OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	26.8499093772	6.32969504898e-06	0.000550683469261	0.000550683469261	0.0	0.0	8.55420516029e-07	1.61540378071e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	15.9893271515	0.0011397120041	0.0495774721784	0.0991549443569	1.45845277752e-06	0.000552927069563	0.000502211914554	6.96993817188e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	10.0519294004	0.018129835143	0.525765219148	1.0	0.000178076986128	1.94323801751e-06	0.00013374821538	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	8.4690314356	0.0372504340447	0.771928383215	1.0	0.0030384240393	0.00799214794886	0.00403451644294	0.00463594055686
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.60962600679	0.0548075967011	0.771928383215	1.0	6.90903176967e-05	9.469571872e-05	6.09840618348e-05	2.79019355232e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	7.57047565775	0.0557750153075	0.771928383215	1.0	0.000503494653912	0.000201799342449	0.000182244557679	0.000234551415897
k__Bacteria;p__Firmicutes;c__Clostridia;o__	7.32934965841	0.0621091802587	0.771928383215	1.0	1.27870577278e-05	0.0	7.46821853334e-06	1.07706005687e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.64190125649	0.0842311530652	0.916013789584	1.0	0.0112466922774	0.0151411872518	0.00783774289371	0.00888130528399
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.10356336815	0.106678926246	0.99041495194	1.0	0.00596301152747	0.00553850626709	0.00561286410403	0.00550239994577
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.6595514912	0.129401072161	0.99041495194	1.0	0.0142967572866	0.00891849914176	0.0137478146	0.00806950779644
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.4793625124	0.139878191439	0.99041495194	1.0	6.89513203936e-06	0.0	4.78897982261e-05	2.21369140338e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.66619854084	0.197936251918	0.99041495194	1.0	2.39155890786e-05	0.0	0.000553173357336	0.000169616971179
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.57199408964	0.205957775411	0.99041495194	1.0	0.00117797057879	0.000732200851911	0.000476693585157	0.000233232070081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.50570498245	0.211781980094	0.99041495194	1.0	0.000589089367858	7.90807501075e-05	0.000962676766095	6.86869445561e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.42708989478	0.218886632065	0.99041495194	1.0	0.00523773446362	0.0800579587642	0.0101752892723	0.00838485527281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.17542590733	0.243133762842	0.99041495194	1.0	0.0257345351883	0.00145804929679	0.0140463624201	0.00480235636461
k__Bacteria;p__TM7;c__TM7-3;o__	4.04224093467	0.256938849804	0.99041495194	1.0	7.74406185337e-07	0.0	4.52784994686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.8944141952	0.273093523488	0.99041495194	1.0	0.000436862779544	3.15475641679e-05	0.00493777727517	0.00432067693825
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.66536626245	0.29993945069	0.99041495194	1.0	1.11990109034e-06	4.87471970362e-06	3.18203261031e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.6402445453	0.303023186175	0.99041495194	1.0	0.000118160827148	7.13056640717e-05	0.000145349609731	0.000111108089947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.61189530079	0.306537009467	0.99041495194	1.0	0.00155640170571	0.0	0.00075364193366	2.54383990089e-06
