OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052	20.8751415474	0.000111752364006	0.00514060874429	0.00514060874429	2.02811345572e-06	7.60745318514e-06	7.06319591396e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0436646647593	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	13.954943525	0.00296712826635	0.0436646647593	0.136487900252	0.000540033773219	0.000429920626578	0.000210661592225	8.93685775311e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	13.4279206543	0.00379692737037	0.0436646647593	0.174658659037	4.55053916935e-06	1.0280859892e-05	1.85222464482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	12.6216690454	0.00553047802695	0.0508803978479	0.25440198924	2.78922338835e-06	1.14266056236e-05	6.43342075035e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	10.1685692438	0.017186265524	0.131761369018	0.790568214106	7.14410176405e-05	0.00394762302058	0.00159073247943	0.000608278055325
k__Bacteria;p__TM7;c__TM7-3	9.56963013746	0.0226020343209	0.140877547832	1.0	3.53989151221e-06	9.85762313405e-06	4.76707853163e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	9.39272127848	0.0245004431012	0.140877547832	1.0	0.00113293600918	0.000559509972779	0.000479397252416	0.000310626317508
k__Bacteria;p__Verrucomicrobia;c__Opitutae	7.43586741475	0.0592293930275	0.302728008807	1.0	0.000326717111782	0.0	2.57383066555e-05	2.05747769694e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.12087326668	0.0681433096105	0.313459224208	1.0	2.11568058211e-06	3.81915243841e-07	7.02073708959e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.54935925577	0.0877360906806	0.36689637921	1.0	0.000754790390997	0.000228207600454	0.000452090393371	5.0365392308e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.69345438055	0.127515021009	0.459284259983	1.0	0.00310886932349	0.00341490851585	0.00282963220578	0.00435359705263
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.58500629677	0.133641785941	0.459284259983	1.0	0.000204268800733	0.00040412716234	0.000254100701542	0.000140939667339
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.39658329801	0.144956599833	0.459284259983	1.0	0.0186638672076	0.00646438005029	0.0117602747393	0.0144863867436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.32067231253	0.149766606516	0.459284259983	1.0	0.0242645624259	0.0465974339704	0.0312399475606	0.00904945490179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.41721943509	0.219794047042	0.631907885246	1.0	0.00861201278314	0.00193237213386	0.00648949131476	0.00531938516855
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.83703018885	0.279608180211	0.689945093863	1.0	0.00111957969593	0.00018283299496	0.000287677629925	0.000232219984241
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.82225289773	0.281308334233	0.689945093863	1.0	0.0100966871382	0.0402685670005	0.0175967490809	0.0265584817915
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.79063497238	0.284977321378	0.689945093863	1.0	2.69170768112e-06	3.05532195073e-06	1.42398887643e-06	4.85129095278e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.22963638225	0.357556624772	0.767820362504	1.0	6.36885747052e-07	0.0	0.000181974093195	6.99555972745e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.1884411723	0.363473773688	0.767820362504	1.0	0.00163545967159	0.000158189475639	0.0011696820349	0.000547311211875
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.16266877848	0.367218434241	0.767820362504	1.0	9.14302432959e-06	1.14574573152e-06	4.30948309211e-06	6.85825898981e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.58505513084	0.460115601452	0.877480252437	1.0	0.00261091248349	0.00418094545449	0.0031454130564	0.00263879735242
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.4442607228	0.485448685049	0.877480252437	1.0	4.44890378036e-06	0.0	6.89788548949e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.39473087676	0.494616222036	0.877480252437	1.0	8.07694219395e-06	0.0	1.48375461185e-06	1.09492088102e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	2.38749269998	0.495967099204	0.877480252437	1.0	0.00725303815989	0.00232533752139	0.00576267519135	0.00367825251047
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.14273869304	0.543314938696	0.925647673334	1.0	3.8541687072e-07	0.0	5.31611365271e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.89787290576	0.593871662329	0.962478608116	1.0	0.000200829468026	0.000130369740037	0.000208076583019	0.000115873195467
k__Bacteria;p__Firmicutes;c__Bacilli	1.67281989969	0.64299336325	0.962478608116	1.0	0.0144715621999	0.0650141055362	0.025085898505	0.0217096553119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.661777424	0.64546470955	0.962478608116	1.0	0.412173713281	0.378394944208	0.402324947901	0.438892553403
k__Bacteria;p__SR1;c__	1.58176046254	0.663532547473	0.962478608116	1.0	8.2485804485e-07	0.0	4.88792014875e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.55537361723	0.669550336081	0.962478608116	1.0	0.000524805414722	0.0104492589725	0.00126106422951	0.00181392667569
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.13601205717	0.768388503667	0.99041495194	1.0	0.0132955851515	0.0162201200517	0.0135636892358	0.0140409983799
k__Bacteria;p__Firmicutes;c__Clostridia	0.69174349555	0.875144222967	0.99041495194	1.0	0.462589002433	0.406568900296	0.454732719637	0.4451891469
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664521298389	0.881515435348	0.99041495194	1.0	7.68552260371e-06	0.0	1.46027828276e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.65540993348	0.883638400295	0.99041495194	1.0	4.13595501896e-05	1.05850177346e-05	7.29544820872e-05	6.87843349797e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
