OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.25280400855	0.235428089529	0.99041495194	1.0	0.00245964633229	0.00231316272935	0.00312427439548	0.0043615303333
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.22576944615	0.238094505806	0.99041495194	1.0	0.00052462962989	0.000572169520903	0.000895521962613	0.00105026490052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.96615083874	0.265142502039	0.99041495194	1.0	0.00889820544739	0.022970620762	0.010550212834	0.00720197693841
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.95393871098	0.266481065443	0.99041495194	1.0	4.28816413996e-05	7.87883503062e-06	6.09040648572e-05	0.000123413807507
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.81070441713	0.282643480265	0.99041495194	1.0	2.22305922939e-05	4.53573128586e-05	7.43676870841e-05	5.48160613877e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.80711942983	0.283059106985	0.99041495194	1.0	0.000303965614122	0.000148441780236	0.000189296501702	0.000492090579504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.66343984957	0.300174926365	0.99041495194	1.0	3.34062957399e-05	1.25084953531e-06	0.000554359250695	0.000106957692385
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.65160720515	0.301624914808	0.99041495194	1.0	2.51084383489e-05	8.33899690206e-07	2.53617660505e-06	3.63975853842e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.42742805384	0.330297149128	0.99041495194	1.0	0.00133237811517	2.35477421956e-05	0.00124703438098	0.00402535291867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41892901129	0.331429969834	0.99041495194	1.0	4.09324105866e-05	0.0	1.43049763533e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.06399113752	0.381863846281	0.99041495194	1.0	0.00029514776918	4.7736577572e-05	0.000247619013107	0.000266712017946
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.66814226941	0.445668357972	0.99041495194	1.0	8.01893752285e-07	7.08814736675e-06	1.31256567182e-05	1.39171096947e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.53503562762	0.468992622094	0.99041495194	1.0	0.000446420772005	2.04137457999e-06	0.00162260705765	3.70750756082e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.43969543762	0.486288106489	0.99041495194	1.0	0.00668226333732	0.0124198644879	0.00552185834773	0.00441651628116
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.4186785725	0.49016708377	0.99041495194	1.0	1.30508220585e-06	0.0	2.11214798557e-06	2.64124915884e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.27955664568	0.516448620237	0.99041495194	1.0	4.53824413097e-05	4.83488855582e-06	5.20141447099e-05	6.27311111081e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.25357223665	0.521473532639	0.99041495194	1.0	0.441991364556	0.502404006208	0.455872869411	0.419833143609
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	0.000182205876393	7.61238931586e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.98043335368	0.576477751649	0.99041495194	1.0	0.00350188754836	3.72814750731e-05	0.0007504415352	0.000189358729806
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.94387394796	0.584137204741	0.99041495194	1.0	0.000215772453469	0.000139109799013	0.000219589657944	0.000204346264001
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.7457652036	0.626807528349	0.99041495194	1.0	0.0119628151291	0.0100282497771	0.0102932043251	0.0161433528102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.73526513435	0.629122218319	0.99041495194	1.0	1.21230113913e-05	2.37836196273e-05	9.22599084704e-05	1.82608162393e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.51542534404	0.678714772514	0.99041495194	1.0	0.00291058509928	0.00263882532242	0.00284236602148	0.00393223227825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.49836699037	0.682647279373	0.99041495194	1.0	0.0130034958618	0.00958763024404	0.0120654902933	0.0067926055562
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.44840171535	0.694229338755	0.99041495194	1.0	0.000951350224836	1.20635265307e-05	0.000440369292257	5.35031383584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.41776863861	0.701375000399	0.99041495194	1.0	0.000246112139063	3.33559876083e-06	5.74228624545e-05	2.42056515903e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.4115725692	0.702824312865	0.99041495194	1.0	0.00938001762177	2.17221345123e-05	0.00414300237059	0.00962518130131
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.32861131324	0.722350508793	0.99041495194	1.0	0.000332878113668	0.000280157221019	0.000543601803575	0.000165103365997
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.24116650832	0.743148747862	0.99041495194	1.0	1.73458852785e-07	0.0	4.43152664021e-07	2.81063093043e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.16565778204	0.76125222022	0.99041495194	1.0	0.00760574237072	0.00152424543264	0.00830463656993	0.00671580144464
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.15318684287	0.764252513186	0.99041495194	1.0	0.000227271332059	0.000494355471581	0.000351835359168	0.000100064112651
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.12249182761	0.771647428359	0.99041495194	1.0	0.000803845045549	1.460367644e-05	0.000141268082072	7.2616257762e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.11859632065	0.772586860381	0.99041495194	1.0	0.00116622864485	0.000274874923656	0.00119152852271	0.00157844946068
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.088893107	0.779755985933	0.99041495194	1.0	1.9411746436e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.0877567254	0.780030450814	0.99041495194	1.0	6.93835411139e-07	0.0	3.26357273636e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05238331176	0.788579553244	0.99041495194	1.0	1.65199991142e-06	0.0	1.54457355357e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.02699334086	0.794720749966	0.99041495194	1.0	5.03858835069e-07	0.0	3.40315475418e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__SR1;c__;o__	0.994217567505	0.802651132371	0.99041495194	1.0	5.19314338892e-07	0.0	4.87187690426e-06	1.26306323147e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.928814196685	0.818469295989	0.99041495194	1.0	0.00102756868942	0.00109190666264	0.00120530183417	0.000474186652195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.860156419733	0.835030746218	0.99041495194	1.0	0.400661954359	0.37278568076	0.403382191596	0.432896465821
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.855486889893	0.836154336186	0.99041495194	1.0	5.20376558354e-07	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.838038410686	0.840348762051	0.99041495194	1.0	3.67315394629e-07	0.0	6.75897257425e-06	1.03399303812e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791111153841	0.851591925646	0.99041495194	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.788649089424	0.852180050719	0.99041495194	1.0	7.3184531074e-06	0.0	4.04276932496e-06	6.53205409586e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.752995310657	0.860673654015	0.99041495194	1.0	0.00838292152764	0.028575308859	0.0181117852605	0.0175239946376
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.689999438133	0.875553623671	0.99041495194	1.0	0.0096951608719	0.0104426608992	0.0137473029761	0.0184954337529
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.630962120276	0.889309144697	0.99041495194	1.0	3.00267838912e-07	0.0	1.35166529454e-06	1.09192756153e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.406043529443	0.938991232936	0.99041495194	1.0	3.29089763151e-05	0.0	3.26413584351e-05	6.91440519521e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.379152068388	0.94451470598	0.99041495194	1.0	0.000257867382977	6.53301578475e-05	0.000135169886821	0.000121265438803
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.378750907086	0.94459622006	0.99041495194	1.0	6.77062374718e-06	0.0	4.68175676831e-05	5.82803170449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
