OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	5.29037375612	0.151728244471	0.99041495194	1.0	6.4175167913e-05	4.72674676927e-05	6.80163592744e-05	0.000166725192015
k__Bacteria;p__Elusimicrobia	4.52480896093	0.210088030951	0.99041495194	1.0	3.57095376379e-05	0.0	1.24482877768e-05	5.37829877956e-06
k__Archaea;p__Euryarchaeota	4.44375792041	0.217362149877	0.99041495194	1.0	0.000169099101501	0.000152166686107	0.000213767168502	0.000234625779126
k__Bacteria;p__Actinobacteria	4.36442085725	0.224707161107	0.99041495194	1.0	0.0203551738598	0.0132806298497	0.0219738508761	0.0234216087606
k__Bacteria;p__Tenericutes	2.70395475984	0.439555642672	0.99041495194	1.0	0.0064402460789	0.00488521798445	0.00630889596543	0.00567965069992
k__Bacteria;p__Proteobacteria	1.94198549825	0.584534709382	0.99041495194	1.0	0.0496889998423	0.0231617011193	0.052803939493	0.053766402243
k__Bacteria;p__Lentisphaerae	1.8027378006	0.614339340967	0.99041495194	1.0	0.000325838213466	9.33940035096e-05	0.000229348674732	9.22911260849e-05
k__Bacteria;p__Cyanobacteria	1.7758099139	0.620213063849	0.99041495194	1.0	0.00111024214827	0.000727175161965	0.00142493203437	0.00241839640422
k__Bacteria;p__Verrucomicrobia	1.09134219938	0.779164511695	0.99041495194	1.0	0.0154934100789	0.0257456353837	0.0176314045704	0.0194113448523
k__Bacteria;p__Spirochaetes	0.995837712725	0.802259107112	0.99041495194	1.0	7.70363796599e-07	0.0	7.00083020285e-06	9.33930924601e-07
k__Bacteria;p__SR1	0.985043633872	0.804870891679	0.99041495194	1.0	6.90378879929e-07	0.0	4.88121435801e-06	5.44033233902e-07
k__Bacteria;p__TM7	0.910747544551	0.82283343501	0.99041495194	1.0	6.55462355775e-06	0.0	4.62881186157e-06	9.15906799865e-07
k__Bacteria;p__Acidobacteria	0.90283825763	0.82474281862	0.99041495194	1.0	4.21904209324e-06	0.0	3.07123742734e-06	2.60311496174e-06
k__Bacteria;p__Firmicutes	0.862425216773	0.834484669534	0.99041495194	1.0	0.51095384107	0.513892136574	0.491799070459	0.475715749147
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Fusobacteria	0.639705106809	0.887285621203	0.99041495194	1.0	0.00015310815338	3.52656926355e-05	0.00131477145873	0.00456137070505
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes	0.191507404032	0.978948507951	0.99041495194	1.0	0.39519792234	0.417979410077	0.40619472832	0.414521459806
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
