OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	9.6209214924	0.0220791512379	0.540231441475	1.0	0.00042149175407	3.51225202421e-05	0.000257066880566	9.91264107901e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	9.48529397805	0.0234883235424	0.540231441475	1.0	9.3710436625e-07	4.28609825577e-05	4.10423970007e-05	0.000105729626361
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.36235647878	0.0952517790378	0.981554308881	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.20157004505	0.10220479016	0.981554308881	1.0	0.00527171828196	1.81700701713e-05	0.00140956810922	0.0012377583577
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	6.10331099906	0.106690685748	0.981554308881	1.0	0.0024717064473	0.00187122032428	0.003224414242	0.00191187070623
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.22984200744	0.237691065864	0.99041495194	1.0	0.00203271343846	0.00448483561221	0.00287412646902	0.00330119020814
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.99480988047	0.262025114754	0.99041495194	1.0	0.00280098953482	2.0653334351e-05	0.00133729606328	0.000578802791167
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.92400385492	0.269788137329	0.99041495194	1.0	0.0242069616832	0.0263776183633	0.0186531558328	0.0160342387059
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.76286722708	0.288234939562	0.99041495194	1.0	0.0	0.000159693388694	5.2560788254e-06	3.93641276279e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.61913440931	0.305636307233	0.99041495194	1.0	0.000145661868664	0.000305847100175	0.000221926913345	0.000376339476012
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.60416519588	0.30750140863	0.99041495194	1.0	2.13915004281e-06	0.0	4.80433688554e-06	1.74515567853e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.20219341608	0.361489111824	0.99041495194	1.0	0.000373071087945	0.000327187537281	0.00123241540453	0.000801922530086
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.19824926209	0.362057355644	0.99041495194	1.0	0.000163622715713	0.000349907084029	0.000499279913495	6.79927496851e-06
k__Bacteria;p__SR1;c__	2.91130721653	0.405502973029	0.99041495194	1.0	0.0	4.70376842407e-06	4.6968241561e-06	2.81618478805e-06
