OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	19.8867331054	0.000179168216535	0.0082417379606	0.0082417379606	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	18.4148602783	0.00036115711972	0.00830661375357	0.0166132275071	7.62825385233e-06	0.0	1.5370646951e-06	6.82878768383e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	15.2683939092	0.00160107582405	0.0235360104326	0.0736494879064	0.0	1.37817928734e-05	5.16487727059e-06	1.13061572852e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	14.7465014003	0.00204660960284	0.0235360104326	0.0941440417305	3.52820304385e-07	1.37817928734e-05	0.000182014235896	1.48685514301e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	11.9351305128	0.00760871182828	0.0700001488202	0.350000744101	2.43746038831e-06	0.0	6.53766534947e-07	9.83898634509e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	9.7236879168	0.0210669906963	0.138822901383	0.969081572031	6.28722191649e-06	2.06726893102e-05	5.9507448958e-06	4.56883982912e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	9.55018499953	0.0228034260924	0.138822901383	1.0	4.31710009708e-06	0.0	1.22039586628e-06	4.49943196841e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	9.15531380066	0.0272956122715	0.138822901383	1.0	0.0123976602831	0.0200233594049	0.0187179027489	0.0329240517488
k__Bacteria;p__Firmicutes;c__Bacilli	9.11397480146	0.0278132894063	0.138822901383	1.0	0.0226104629438	0.018611222525	0.0245123305753	0.0378317564686
k__Bacteria;p__TM7;c__TM7-3	8.93418214981	0.0301788916049	0.138822901383	1.0	8.00986648926e-06	0.0	4.32471379789e-06	7.62152644321e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.79625697046	0.0504155841955	0.210828806636	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Acidobacteria;c__DA052	7.05527638071	0.0701566403748	0.268933788103	1.0	4.51434609402e-06	0.0	5.75131896284e-07	1.14561075916e-06
