OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.8867331054	0.000179168216535	0.00340419611416	0.00340419611416	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Tenericutes	8.53053121372	0.0362299733651	0.344184746968	0.688369493937	0.00744264517834	0.00280311111368	0.00608620874321	0.0114720929285
k__Bacteria;p__Chloroflexi	5.94571764716	0.114281253662	0.723781273196	1.0	8.6008797558e-06	0.0	1.34095194565e-06	0.0
k__Archaea;p__Euryarchaeota	4.28275765342	0.232505782127	0.772550170034	1.0	0.000471393581156	0.000135947908512	0.000194241862352	0.000174132092828
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.772550170034	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes	3.56772918843	0.312083528466	0.772550170034	1.0	0.473351865005	0.455524698933	0.493092464153	0.542413656823
k__Bacteria;p__Actinobacteria	3.06836535524	0.381204221391	0.772550170034	1.0	0.0174385303406	0.0309538990299	0.022302991314	0.0131449981836
k__Bacteria;p__Cyanobacteria	2.50688577622	0.474047954603	0.772550170034	1.0	0.00183223356436	0.000291050084587	0.00143793074351	0.000419882301231
k__Bacteria;p__Bacteroidetes	2.48134669493	0.47867158736	0.772550170034	1.0	0.408314163972	0.473138563109	0.405708579072	0.380198983227
k__Bacteria;p__Verrucomicrobia	2.30921877617	0.510757135123	0.772550170034	1.0	0.0205606472091	0.0200170021314	0.0176596629799	0.00842755329015
k__Bacteria;p__Spirochaetes	1.98702633511	0.575103799309	0.772550170034	1.0	9.14302432959e-06	0.0	6.43313522896e-06	0.0
k__Bacteria;p__Fusobacteria	1.96420928778	0.579868332822	0.772550170034	1.0	0.00031307306671	0.000192179156538	0.00135729331431	0.00270417279267
k__Bacteria;p__Acidobacteria	1.84020573219	0.606225043944	0.772550170034	1.0	2.03974733242e-07	0.0	3.43473070242e-06	0.0
k__Bacteria;p__Elusimicrobia	1.71043590738	0.634616152324	0.772550170034	1.0	1.58133420202e-05	0.0	1.36332377326e-05	1.30832209145e-05
k__Bacteria;p__Lentisphaerae	1.57516882143	0.665033136184	0.772550170034	1.0	0.000147342700313	2.40886623239e-05	0.00023960966188	0.000198121760981
k__Bacteria;p__Synergistetes	1.54605946605	0.671681345959	0.772550170034	1.0	0.00015910142755	0.00023439294571	6.39024874081e-05	1.27445821866e-05
k__Bacteria;p__Proteobacteria	1.37874656427	0.710524129241	0.772550170034	1.0	0.0699338581589	0.0166121713302	0.0518197875784	0.04082024748
k__Bacteria;p__TM7	1.28839916943	0.731889634769	0.772550170034	1.0	1.38457503293e-06	0.0	5.01409406769e-06	3.31317103102e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
