OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	8.51947769251	0.0364113482883	0.344949615363	1.0	0.000256663838895	0.000187089432399	0.000202644314416	0.000144763347485
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.25556809261	0.0410148689369	0.369133820432	1.0	2.01076942157e-06	7.46608530749e-06	1.59810610518e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	7.34316644294	0.0617281084969	0.529098072831	1.0	0.000674458203083	0.000993656042916	0.000536803859847	0.000545802783136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	6.96120717012	0.0731445642603	0.598455525766	1.0	0.00140766079246	0.0406416293659	0.00493266388618	0.0237418507211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.71907031222	0.0814119491583	0.628602508238	1.0	0.000231689661415	0.0	0.000127897596848	3.18417664444e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.48856825933	0.0901144354608	0.628602508238	1.0	0.000147999289639	0.000126217885121	0.000102838394062	0.000125079704881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.48245521711	0.0903570007864	0.628602508238	1.0	0.00264246448705	0.00346651950761	0.00376235902093	0.00782774552252
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.37194210298	0.094851931566	0.628602508238	1.0	7.44439163777e-06	0.0	8.51413763452e-05	7.5380572618e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.3153405003	0.0972365201518	0.628602508238	1.0	1.95861954631e-06	0.0	2.69391481623e-06	9.13847909253e-07
k__Bacteria;p__SR1;c__;o__;f__	6.30256586299	0.0977826123925	0.628602508238	1.0	3.03279840444e-06	0.0	4.60646577608e-06	4.15838668508e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.05069824802	0.109169529399	0.677603975577	1.0	1.12838594771e-07	0.0	1.17433741567e-05	3.42527801621e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.92043500288	0.115546057598	0.693276345585	1.0	5.28874228685e-07	0.0	5.93679250381e-07	2.68095310849e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.54155828246	0.136173993735	0.79068770556	1.0	5.26968751698e-05	3.69545896836e-05	0.000170651713739	0.000763137453521
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.38844538628	0.145465168104	0.818241570587	1.0	0.00568316460275	0.0213154422943	0.0055093898983	0.00408412841885
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.06483609125	0.167110626609	0.877371395242	1.0	1.69257892157e-07	0.0	3.26282589162e-07	8.53257289985e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.00032068331	0.171773663795	0.877371395242	1.0	1.69257892157e-07	0.0	7.13544259159e-06	2.35512643495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.98839178654	0.17264913081	0.877371395242	1.0	0.0133310936944	0.0230227974913	0.012272569503	0.020311430117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.95028029531	0.175474279048	0.877371395242	1.0	0.000138996537923	0.0	0.00080091091015	0.000593259769477
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.81974936664	0.185481908892	0.881102683957	1.0	0.0	0.0	1.36727129941e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.81303863196	0.186010566613	0.881102683957	1.0	4.62036026565e-06	9.47211881826e-06	6.85294605119e-06	7.00794096092e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.51480381513	0.210973615737	0.960539521321	1.0	0.0190494865994	0.0105314511738	0.0201440943237	0.0139278475198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.40674834669	0.220760473848	0.960539521321	1.0	0.00165528503532	0.000218676878554	0.00307181878382	0.00269680289431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.39860070201	0.221515169695	0.960539521321	1.0	0.00394143789784	0.0010231081286	0.00373880798609	0.000275584358508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.30830933187	0.230039309919	0.960539521321	1.0	0.0535716228049	0.0563959561051	0.0477534771509	0.0499833605094
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.13422599012	0.247330167623	0.960539521321	1.0	0.000412803784787	9.48536548946e-05	0.000207731746923	0.000147719470759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.10197113159	0.25066153078	0.960539521321	1.0	0.0101339127405	0.00060278724809	0.00760439247676	0.0122283655324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.09759629819	0.251116513994	0.960539521321	1.0	0.00138354671297	0.0	0.000347636460765	0.00193545565365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.08138494545	0.25280906927	0.960539521321	1.0	0.0	0.0	1.10184959196e-06	1.99594025752e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.960539521321	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.01768782762	0.259560487579	0.960539521321	1.0	0.0	0.0	1.14097078051e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.97504774591	0.264171159007	0.960539521321	1.0	0.000194228904465	1.64353421736e-05	0.000201300988055	1.40001597452e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.95088684308	0.2668165337	0.960539521321	1.0	2.62544070664e-05	4.16486565981e-05	2.374199736e-05	1.54802022828e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.77280036011	0.287065796514	0.99041495194	1.0	1.36949048539e-05	2.78807817771e-06	8.63454400424e-06	1.15954030237e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.74296487323	0.290590337432	0.99041495194	1.0	0.00309498856083	0.000720125721687	0.000279599072585	3.31281416833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.64240281728	0.302757148895	0.99041495194	1.0	3.95103761552e-06	0.0	5.80174134666e-05	4.65643038822e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.53321883655	0.316479237243	0.99041495194	1.0	0.19075004425	0.230145843596	0.198353060373	0.213468258374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.53318433913	0.316483658603	0.99041495194	1.0	0.00202728335051	0.00131264692898	0.00410509878625	0.000828165325179
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.42788542395	0.330236283753	0.99041495194	1.0	0.0315786990136	0.0242241015859	0.030705756974	0.0202255743913
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.39172254084	0.335079236487	0.99041495194	1.0	2.67947096525e-06	0.000276635376132	3.20914550991e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.38055945427	0.3365867315	0.99041495194	1.0	2.33323585592e-06	0.000344119852028	1.77208566859e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.32763749451	0.343814506886	0.99041495194	1.0	0.0004893032935	0.000949210942582	0.000790007140179	0.000447943965058
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.31787094394	0.345163077213	0.99041495194	1.0	8.55384595625e-05	3.39128247307e-05	0.000144149602572	4.53058741316e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.21622760038	0.359473414191	0.99041495194	1.0	0.000155809689352	6.52830624279e-05	0.000550596976705	0.000909896096776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.20560243782	0.36099858632	0.99041495194	1.0	5.67703989301e-05	0.0	8.95323763601e-05	1.16168749452e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.18330210759	0.364217828766	0.99041495194	1.0	0.00575706884729	0.0013040302107	0.00213535004165	0.00247100195443
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.16995873694	0.366155868372	0.99041495194	1.0	3.7816203968e-05	6.42564197749e-05	6.25486111117e-05	6.06718122491e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.16249218001	0.367244207667	0.99041495194	1.0	0.00242555375247	0.00227963901029	0.00463610049551	0.00885943900199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.10281478456	0.376043205855	0.99041495194	1.0	4.77921681793e-05	1.97945648579e-05	0.000368147246777	4.22004471355e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.98593282466	0.393799146971	0.99041495194	1.0	0.00323166162304	0.00382594934442	0.00409123971127	0.00374375113979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.9685699849	0.396496494736	0.99041495194	1.0	0.00580320463674	0.00373680213942	0.00695217935807	0.00806516640419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.85955496918	0.413789708874	0.99041495194	1.0	0.0380358212075	0.0258392756832	0.0361393118535	0.0550993087953
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.77446614189	0.427720511587	0.99041495194	1.0	6.18597841975e-05	0.000376588388988	0.000358385535406	4.54241139532e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.74269425873	0.433020542541	0.99041495194	1.0	5.11129555409e-06	0.0	2.72968866158e-05	3.2305793721e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.7181715738	0.437148053435	0.99041495194	1.0	2.94582490404e-06	0.0	2.36250216735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.60031869235	0.457433678731	0.99041495194	1.0	2.28741246073e-07	0.0	3.08629745182e-06	2.04760348021e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.57182925309	0.46244965986	0.99041495194	1.0	0.000284439046165	0.000386361011113	0.000250001566092	9.35507192081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.55298997251	0.46579067611	0.99041495194	1.0	0.00502772929243	0.00421749630596	0.00769130279164	0.0051943667114
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.43070289975	0.487944878724	0.99041495194	1.0	0.00855858850325	0.000533539319413	0.00227685114847	0.000159918186032
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.39140705133	0.495236201859	0.99041495194	1.0	0.000459837664844	6.09395916604e-05	0.000273540546049	0.000123194025841
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.38513008801	0.49640865449	0.99041495194	1.0	1.88209411353e-05	7.46608530749e-06	0.00013499315742	0.00033520923357
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.37899742269	0.497556219891	0.99041495194	1.0	5.64192973857e-08	0.0	1.33186270878e-07	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.29634011149	0.513222407037	0.99041495194	1.0	0.0	0.0	4.05522521865e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.23384646384	0.525312478065	0.99041495194	1.0	0.00344244633035	0.000418100777219	0.000837697586246	2.14189440846e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.23048824129	0.525968130876	0.99041495194	1.0	0.00167785598516	0.000395320425823	0.00109534492793	0.000971801747497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.19906684751	0.532132196541	0.99041495194	1.0	0.015188142804	0.00246916608276	0.0147299326676	0.00667699461795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.1693570508	0.538009268883	0.99041495194	1.0	0.00824608585344	0.0120158018376	0.0107304045764	0.00966814439393
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.13381417438	0.545102273487	0.99041495194	1.0	0.00824080324942	0.00121711281263	0.00563213404457	0.00340784215144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.1058959384	0.55072089608	0.99041495194	1.0	5.76756422041e-06	0.000134389535535	4.27999188635e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.09299514335	0.553331192973	0.99041495194	1.0	5.91739351698e-05	9.3947751629e-05	5.72307776778e-05	4.86890931464e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.04760742857	0.562584630316	0.99041495194	1.0	0.000689127748337	0.000346077837093	0.00121856506792	0.00109775306838
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.02740350062	0.566738531558	0.99041495194	1.0	6.96518909931e-08	0.0	2.56472599556e-07	5.98782077255e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.01230752276	0.569856165878	0.99041495194	1.0	0.000100204816202	5.8132361831e-05	0.000132947328	0.000573081181676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.98935511872	0.574619026685	0.99041495194	1.0	0.150943098728	0.134511658412	0.162088812116	0.139511275483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.90925448777	0.591453181726	0.99041495194	1.0	0.00134604891573	0.000697715497142	0.00083343152543	0.00117239169686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.88265158518	0.597116237522	0.99041495194	1.0	6.25086883725e-05	2.49541917082e-05	0.000222730073268	0.000264770093375
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.87907301888	0.597880730595	0.99041495194	1.0	0.000572504940203	0.000208063474466	0.000507604625	0.000823983578624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.76967960575	0.621555114066	0.99041495194	1.0	0.0137263028083	0.00487544210474	0.00659449598728	0.00227896472911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.73690936406	0.628759414568	0.99041495194	1.0	1.56065454951e-05	0.0	2.80460812883e-05	2.27574632015e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.71143540505	0.634394443116	0.99041495194	1.0	0.000250096314484	0.000101699655492	0.000347743794714	3.33437765386e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.6001137328	0.659364031835	0.99041495194	1.0	0.00107578830995	0.000413827587627	0.000839412344597	0.00167091567817
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.45484166741	0.692731367017	0.99041495194	1.0	1.60823635571e-05	9.47211881826e-06	7.59777932705e-05	0.000755581929805
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.4065247838	0.704006000816	0.99041495194	1.0	4.11197348838e-06	0.0	4.87499306204e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.36588905754	0.713549637972	0.99041495194	1.0	0.00202238185231	0.000493232737945	0.00175025714394	0.00296683624274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.36412464596	0.713965232572	0.99041495194	1.0	0.00222596966844	0.0119941519671	0.00404463432012	0.00194789018578
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.31966866977	0.724467939448	0.99041495194	1.0	0.000124380405063	3.03721873958e-05	0.00133581826442	0.000590487233959
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.25206891108	0.740545001558	0.99041495194	1.0	0.000576497662093	5.80157454733e-06	0.000119841712889	5.9899606618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.17248618183	0.759610539972	0.99041495194	1.0	1.17476412544e-05	0.0	0.0004661186263	3.36103783842e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.15114709572	0.764743482336	0.99041495194	1.0	3.60884031507e-05	0.000346953236138	0.000378641150012	0.000155868241176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.14226303571	0.766882641191	0.99041495194	1.0	0.00308229839095	0.00128376516753	0.00265140862226	0.0029600687184
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.12682004726	0.770603878674	0.99041495194	1.0	2.85160543458e-07	0.0	8.29501024829e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12139939635	0.771910856815	0.99041495194	1.0	3.26138786507e-06	0.0	7.60043818136e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.08983948347	0.779527421804	0.99041495194	1.0	0.00150484895889	0.000454782366013	0.000740857181277	0.000469392203252
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.03474852781	0.792844662018	0.99041495194	1.0	0.000438986703781	0.000247639570683	0.00175955345151	0.000428877368467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.02763030438	0.79456665167	0.99041495194	1.0	8.69213053042e-06	3.21354675609e-05	1.99763845876e-05	1.55538460654e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.991791941584	0.803238055546	0.99041495194	1.0	0.00516529998485	0.00240863331348	0.00512783980636	0.00527656466472
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.960738138139	0.810750933295	0.99041495194	1.0	6.72658233199e-06	0.0	7.27857830938e-05	8.11072447084e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.936673540161	0.816569818558	0.99041495194	1.0	2.08955672979e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.930830106513	0.817982134718	0.99041495194	1.0	0.00753840689691	0.0257574099473	0.00728786536208	0.0093506291913
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.888019335565	0.828318014582	0.99041495194	1.0	0.000158082005564	1.84423584088e-05	3.00150062711e-05	3.16105579263e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.866016984747	0.833619965689	0.99041495194	1.0	0.000228108396298	5.08498277462e-05	0.000128737479967	8.06929859474e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.813283890586	0.846287134762	0.99041495194	1.0	0.000151045923844	2.62883680355e-05	0.000546836603281	3.72264509138e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.803953477582	0.84852118184	0.99041495194	1.0	1.68225777265e-05	0.0	1.29337840699e-05	1.69965267598e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
