OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.55478596966	0.313725770128	0.99041495194	1.0	0.00912936189846	0.000194156563986	0.00770835702146	0.00549705463748
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.45718310643	0.326357934179	0.99041495194	1.0	8.56101101092e-05	2.25859759571e-05	0.000230106909303	3.44923248557e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.4525602151	0.32696722396	0.99041495194	1.0	0.248517262206	0.264368331854	0.287661704362	0.3120219436
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.42246045069	0.330958857387	0.99041495194	1.0	0.000269667532257	4.00174306126e-05	0.00195186794475	0.000389364587322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.39153801286	0.335104107496	0.99041495194	1.0	0.00114310107635	0.0147059373239	0.00404505827693	0.000760291442464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.04290524615	0.385057221394	0.99041495194	1.0	0.0	1.27489768946e-05	2.50779642855e-06	1.3118798261e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.98949273759	0.39324802809	0.99041495194	1.0	1.65388899593e-06	0.0	0.000142969602942	3.82593257953e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.77399050585	0.427799459361	0.99041495194	1.0	0.000110246287527	0.00047864334146	0.00111168369422	0.00179812076028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.75434147745	0.431071377592	0.99041495194	1.0	0.0	0.0	7.82213186195e-06	4.18827818209e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.72611517804	0.435807521155	0.99041495194	1.0	0.000111709636449	5.41998673867e-06	0.000550704335396	6.84439518682e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.71022620111	0.43849225504	0.99041495194	1.0	0.0351743625432	0.0367508769298	0.0172711800893	0.0115702237941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.63437801778	0.451494486664	0.99041495194	1.0	1.35202496513e-05	0.0	7.25710234152e-05	3.81626793714e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.58197886371	0.460657647506	0.99041495194	1.0	0.0	1.07374479234e-05	2.55921755801e-05	1.01217647995e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.5290125311	0.47007067921	0.99041495194	1.0	4.65652293074e-05	0.0	0.000361485268786	0.000142527386106
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.50102783503	0.475105359176	0.99041495194	1.0	0.00627215976924	0.0118916537635	0.00572989432418	0.00408536858922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.49469397516	0.476250764098	0.99041495194	1.0	2.62321916209e-06	0.0	1.74115194924e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.48451635281	0.478095825229	0.99041495194	1.0	0.00339760361517	0.00250498917404	0.00315249175396	0.00243994942719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.4512484125	0.48416604598	0.99041495194	1.0	0.00100540076419	0.000204994587515	0.000875276026915	0.000882328148492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.41831160104	0.49023502688	0.99041495194	1.0	0.000124932091974	0.00066206177373	0.00276448684557	0.00169970596077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.98459949775e-07	8.07420517524e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.40644537727	0.492435945526	0.99041495194	1.0	4.35904940264e-06	0.0	4.23494167734e-06	3.05898233879e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.38788819053	0.495893214457	0.99041495194	1.0	1.52264940997e-05	0.0	7.37701202973e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.31515463647	0.509623899507	0.99041495194	1.0	0.000731960940315	0.000574896184585	0.000881451875861	0.000874360456324
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.31139913686	0.510340653136	0.99041495194	1.0	2.2951617317e-06	6.01854916854e-06	9.51843580142e-06	4.70329862449e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.31129849858	0.510359870906	0.99041495194	1.0	0.00540486962617	0.00289132537074	0.00750267047817	0.00778670413412
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.29352922494	0.51376166903	0.99041495194	1.0	1.10487190077e-05	0.0	2.18414887933e-06	8.07420517524e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.26126530205	0.519982032574	0.99041495194	1.0	0.000180612837603	3.54856083869e-05	3.39102459011e-05	3.43208464744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.16865481476	0.538148754651	0.99041495194	1.0	0.00300198051668	0.00171773141283	0.00392937552187	0.00258210242776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.03496620383	0.565181147937	0.99041495194	1.0	0.00616069242375	0.0170939910825	0.0105477912972	0.0115375845934
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.02822190605	0.566569853514	0.99041495194	1.0	6.18473550509e-05	5.60410228498e-05	0.000210388094675	0.000202032757803
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.02599436785	0.567029043851	0.99041495194	1.0	0.000356225158719	0.000197582855048	0.00124557612628	0.000643153751006
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01165538712	0.569991113045	0.99041495194	1.0	4.35042688564e-06	0.0	4.2119119183e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.95743233631	0.581288621118	0.99041495194	1.0	0.00458423778446	0.00509192971665	0.00301335012121	0.000963675465046
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.86254814638	0.601419247684	0.99041495194	1.0	0.000322286187956	8.46486797628e-06	0.000102774900072	8.33707829813e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.84064754056	0.606129773169	0.99041495194	1.0	0.000119140501806	5.20144266196e-05	2.51455918423e-05	8.16956220214e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.83563131527	0.607212027608	0.99041495194	1.0	0.000264639497484	1.67405562012e-05	0.000491655536591	0.000120718572325
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.82985963712	0.608458801119	0.99041495194	1.0	0.0	0.0	2.77963009668e-06	5.4004326901e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.81685010725	0.611275046452	0.99041495194	1.0	0.000290450104915	0.00157567705002	0.000519278786592	0.000430696123793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.78339096263	0.618555901082	0.99041495194	1.0	3.20210358511e-05	2.03678017643e-06	6.31932335329e-05	0.000501115464398
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.73631756524	0.628889982017	0.99041495194	1.0	0.00108608080168	0.0	0.000128774006498	2.03325377471e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.7277931707	0.630772518013	0.99041495194	1.0	9.55594281952e-05	4.57669100227e-05	6.0908352764e-05	4.89357654779e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.7068126741	0.635420245857	0.99041495194	1.0	0.00233177743662	0.000748017156489	0.000758931625943	0.00042441266386
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.69717427115	0.637562202542	0.99041495194	1.0	0.0	0.0	6.40167575485e-06	5.82451889474e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.59626511635	0.660236975781	0.99041495194	1.0	0.0276580410724	0.0351360204869	0.0300683901778	0.0358010457635
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.58914784196	0.661852969551	0.99041495194	1.0	0.0186384731813	0.0215628702782	0.0267120683311	0.0231063731928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.56404623703	0.667569286482	0.99041495194	1.0	3.13490106252e-06	0.0	2.11882123093e-05	3.11105211635e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.53955427703	0.673171768382	0.99041495194	1.0	0.00271222276297	0.000496675946112	0.0048670448281	0.00202722853954
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.53755130367	0.673631018137	0.99041495194	1.0	0.000230045910587	0.000259496191742	0.00133140107956	0.000304173298054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.51996955887	0.677669095315	0.99041495194	1.0	0.00504107996423	0.00955267350826	0.00687749004247	0.00726542683993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.51611163165	0.678556797751	0.99041495194	1.0	4.1306125353e-05	4.9036013775e-05	7.9031619105e-05	7.35194828165e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.48554011878	0.685611662134	0.99041495194	1.0	0.000960862725572	0.000209953993001	0.000786404385132	0.000433495954846
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.43430093913	0.697514462753	0.99041495194	1.0	5.46974933792e-05	2.7769335043e-05	0.000142764918706	0.000101961520876
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41217177847	0.702684095393	0.99041495194	1.0	0.0	0.0	1.37309770867e-05	1.9940337394e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.33350643133	0.721192435638	0.99041495194	1.0	1.56063211843e-06	0.0	5.57370372109e-05	5.49278703827e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.33195984982	0.721558245275	0.99041495194	1.0	1.34372321642e-05	2.89369435064e-06	3.08382181615e-05	3.99632614807e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.28101494298	0.733646127059	0.99041495194	1.0	0.0106564711417	0.00834114582831	0.0127457150142	0.0129085250166
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.26374861568	0.737758788491	0.99041495194	1.0	0.0	0.0	1.27595519861e-06	3.13410457379e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	2.09614864962e-07	1.46978417689e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.24466555871	0.742312788242	0.99041495194	1.0	0.00192565552765	0.000173708734271	0.00392312599314	0.000782212717684
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.23207050746	0.745323199018	0.99041495194	1.0	0.00458166803938	0.00288636833062	0.00400515308989	0.00301903431028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.20933673539	0.750765858937	0.99041495194	1.0	3.33097168241e-06	9.71680567037e-06	1.93738614686e-05	2.56126993371e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.19232430942	0.754845841989	0.99041495194	1.0	0.0536440292272	0.0417271615506	0.0481773942523	0.0482405333971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.1784962453	0.758166284867	0.99041495194	1.0	0.0	0.0	5.64789117527e-07	4.00616769496e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.14752108078	0.765616429552	0.99041495194	1.0	0.000532005775842	0.000419512417992	0.000318285392046	0.000407573407816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.13591897592	0.768410931282	0.99041495194	1.0	1.88210494617e-05	0.0	8.50829280567e-05	3.52200324645e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.10469079749	0.77594182881	0.99041495194	1.0	1.27402718835e-05	0.000251935586166	0.000359822589046	7.38160710193e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.10194360036	0.77660491158	0.99041495194	1.0	0.000228551495739	0.000142781588362	0.000203037902412	0.00043771784843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.09728453067	0.777729648869	0.99041495194	1.0	0.186597915319	0.207452289019	0.198130793591	0.208524622786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.0779624235	0.782396528045	0.99041495194	1.0	0.00115107937221	0.00220722941217	0.00237533053102	0.00280524703554
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06539915533	0.785432736966	0.99041495194	1.0	0.0	0.0	0.0005776318699	7.97770931211e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.03673155698	0.7923649767	0.99041495194	1.0	1.85717282613e-05	0.0	0.000144598807841	1.80306824262e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.01438664918	0.79777086859	0.99041495194	1.0	6.56330059997e-05	1.16752129921e-05	0.000376932526489	0.000147575736112
k__Bacteria;p__SR1;c__;o__;f__	1.01109243069	0.798567940779	0.99041495194	1.0	5.69589610686e-07	0.0	4.91426336706e-06	2.15069673972e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.978926881007	0.806350844066	0.99041495194	1.0	0.000527848992564	2.9939763823e-05	0.000128237022076	1.39470102391e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.977544199062	0.806685372402	0.99041495194	1.0	0.0244636922878	0.0201298978433	0.0193671616778	0.0241228913718
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.965965029356	0.809486614685	0.99041495194	1.0	8.98671999656e-05	0.000369720329944	0.000185757079109	0.000328638336705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.946716134039	0.814141958794	0.99041495194	1.0	9.04527423199e-05	0.000102116775436	0.000240432804729	0.000462238569059
