OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	10.6137681492	0.0140086729121	0.322199476979	0.644398953958	0.433557085302	0.4729354906	0.45308374252	0.546049355771
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.54569116751	0.0228502182808	0.350370013639	1.0	0.0	2.57621075465e-06	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	8.13973896748	0.0432102997602	0.451313454133	1.0	0.00105745923666	0.000167834692015	0.00157574366957	9.2299752587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.857254454	0.0490558102318	0.451313454133	1.0	0.0386639815483	0.00414812865808	0.0301426094857	0.0264034896299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.67931941665	0.0828526090393	0.635203335968	1.0	0.428396465908	0.403941912328	0.403923186736	0.337899735677
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9687715635	0.113139480594	0.678267947801	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.87291361119	0.117959643096	0.678267947801	1.0	3.50539168372e-05	0.000108200851695	1.15186843922e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052	5.12281546047	0.16302174974	0.728923616905	1.0	0.0	1.43502494073e-06	9.07921477776e-07	2.52270752107e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.95093688182	0.175425242452	0.728923616905	1.0	5.97048539068e-07	5.74009976293e-06	7.53798220713e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.76581929208	0.18977037745	0.728923616905	1.0	0.000367511305327	0.000163361219087	0.000245256406617	0.000132966956003
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.7237974849	0.193175841867	0.728923616905	1.0	4.11471741062e-05	0.000166352569968	0.000213962418763	0.000286237688976
