OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	26.8499093772	6.32969504898e-06	0.00113934510882	0.00113934510882	0.0	0.0	8.55420516029e-07	1.61540378071e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	15.9893271515	0.0011397120041	0.102574080369	0.205148160738	1.45845277752e-06	0.000552927069563	0.000502211914554	6.96993817188e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	11.5573376653	0.0090641096329	0.543846577974	1.0	0.0	5.14363603631e-05	2.11314385787e-06	4.22693572522e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	10.0519294004	0.018129835143	0.679505642193	1.0	0.000178076986128	1.94323801751e-06	0.00013374821538	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	9.96394024322	0.0188751567276	0.679505642193	1.0	1.80217519362e-06	3.29382427382e-05	2.0977034761e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.83473688198	0.031570791245	0.897784409364	1.0	0.0	1.57419578273e-05	1.6541783496e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	8.4690314356	0.0372504340447	0.897784409364	1.0	0.0030384240393	0.00799214794886	0.00403451644294	0.00463594055686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	8.24292657823	0.0412490844031	0.897784409364	1.0	0.000287276195111	0.000513447329167	0.000187330492475	8.51403117703e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	8.05496887844	0.0448892204682	0.897784409364	1.0	0.00315632855331	0.0083718015839	0.00227464619984	0.00151626601761
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.60962600679	0.0548075967011	0.912682068669	1.0	6.90903176967e-05	9.469571872e-05	6.09840618348e-05	2.79019355232e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	7.57047565775	0.0557750153075	0.912682068669	1.0	0.000503494653912	0.000201799342449	0.000182244557679	0.000234551415897
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	7.32934965841	0.0621091802587	0.931637703881	1.0	1.27870577278e-05	0.0	7.46821853334e-06	1.07706005687e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.827541055	0.0776025653967	0.99041495194	1.0	0.0	0.0	5.96330564643e-05	1.94649096342e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.60704237256	0.0855352717205	0.99041495194	1.0	0.000501058144338	2.12575102663e-05	0.00397818913514	0.000807016655075
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.30431946996	0.0977074750107	0.99041495194	1.0	0.000919321890675	0.00105775226075	0.000879892948571	0.000507492233412
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.10356336815	0.106678926246	0.99041495194	1.0	0.00596301152747	0.00553850626709	0.00561286410403	0.00550239994577
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	5.94544197676	0.114294972934	0.99041495194	1.0	6.22872170435e-06	3.64046486093e-05	1.33556806318e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.6595514912	0.129401072161	0.99041495194	1.0	0.0142967572866	0.00891849914176	0.0137478146	0.00806950779644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.54174274122	0.136163147606	0.99041495194	1.0	0.0	2.17542638357e-06	9.44103514574e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.4793625124	0.139878191439	0.99041495194	1.0	6.89513203936e-06	0.0	4.78897982261e-05	2.21369140338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.22729606831	0.155890220852	0.99041495194	1.0	0.0	2.17542638357e-06	9.38574716363e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.96970944696	0.174028651998	0.99041495194	1.0	0.00172867634545	0.0639548520816	0.00208994817831	0.000369490566172
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.80026092587	0.187021060898	0.99041495194	1.0	0.000151174813499	0.000258759851786	0.0019484575175	0.000873336373486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.72775298779	0.192852874022	0.99041495194	1.0	1.65827935096e-05	3.35569835325e-05	2.80621245577e-05	8.10891900001e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.66619854084	0.197936251918	0.99041495194	1.0	2.39155890786e-05	0.0	0.000552196966251	0.000169616971179
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.57199408964	0.205957775411	0.99041495194	1.0	0.00117797057879	0.000732200851911	0.000476693585157	0.000233232070081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.50625341591	0.211733174719	0.99041495194	1.0	0.000338844534413	0.000139357477333	0.000739559864189	0.0033967893423
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.41500049268	0.21999851721	0.99041495194	1.0	2.27834210942e-05	0.0	0.00037135542676	1.37829705885e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.32581434696	0.228363482499	0.99041495194	1.0	0.000156676251567	8.3557546082e-06	2.03211101339e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.25857567968	0.234862390555	0.99041495194	1.0	0.0086956822109	0.00737689007137	0.00682093832814	0.00429451733335
