OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.66700098857	0.445864289723	0.994915374626	1.0	3.96097332205e-07	0.0	8.49353011069e-06	5.96233282884e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.56943755098	0.462872748415	0.994915374626	1.0	0.000157651307939	5.26782796674e-05	0.000547028261368	3.84797500212e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.54459152425	0.467286268851	0.994915374626	1.0	2.20169003728e-05	4.66681289347e-06	7.48332862065e-05	5.40548525816e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.41844206741	0.490210870783	0.994915374626	1.0	0.0034280536375	0.00782246400515	0.00302318878382	0.0035021287708
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.994915374626	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.18126316643	0.535648366239	0.994915374626	1.0	0.000494538137347	0.0	0.000147047274739	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.994915374626	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.09303803893	0.553322499045	0.994915374626	1.0	3.75874744397e-05	9.58742130325e-05	5.24374893481e-05	3.51302610794e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.99856181435	0.57270525895	0.994915374626	1.0	0.0	0.0	4.28894049533e-06	1.77517418897e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.95548221195	0.581697757644	0.994915374626	1.0	0.000384197497151	0.00331794116322	0.000797183126461	0.00016903788683
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.86403776844	0.601099713148	0.994915374626	1.0	0.000629720354676	0.00210019602867	0.000884956769671	0.000616665313692
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.85133379216	0.603828340696	0.994915374626	1.0	4.51070384823e-06	0.0	1.96310313056e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.7939155436	0.616259876027	0.994915374626	1.0	0.00135934708981	3.70937079798e-05	0.000410305175958	3.13015404875e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.73381832175	0.629441566001	0.994915374626	1.0	0.000634794726823	3.10724983532e-06	0.00104276922377	4.17591093444e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.68820069712	0.639560229287	0.994915374626	1.0	0.000321565227763	0.0	0.00012308386776	1.59485090992e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.994915374626	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.59191925923	0.661223458429	0.994915374626	1.0	2.26957922505e-05	2.92672362071e-06	9.22200569654e-05	1.77517418897e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.994915374626	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.46651270854	0.690020462314	0.994915374626	1.0	0.0014086846694	0.00292453268971	0.00114839068101	0.000826531297383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.36043508588	0.714834598157	0.994915374626	1.0	0.0105988155869	0.00335715602514	0.010459701885	0.0130745010772
k__Bacteria;p__TM7;c__TM7-3;o__	1.32786484312	0.722527168383	0.994915374626	1.0	2.77184669953e-06	4.03942478591e-05	3.94420014653e-06	5.69589610686e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.3239857834	0.723445448044	0.994915374626	1.0	0.000438557993333	0.000158463521525	0.00023323420733	0.000367643227381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.26157017192	0.738278205893	0.994915374626	1.0	0.000707161555425	0.00162811311438	0.00123728675321	0.000665013683791
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24679016865	0.741805336823	0.994915374626	1.0	1.58809815717e-06	0.0	3.32602212658e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15635947184	0.763488990722	0.994915374626	1.0	2.27001847691e-06	0.0	6.65454239735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.994915374626	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.10013538224	0.777041401901	0.994915374626	1.0	0.000734042530258	3.32184805689e-05	0.00093598133195	0.000570722295813
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07656499909	0.782734184104	0.994915374626	1.0	3.17619631434e-06	0.0	3.08697794292e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.05080221172	0.788961887069	0.994915374626	1.0	6.86083059447e-06	0.0	9.17608542149e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.994915374626	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.995322078772	0.802383874821	0.994915374626	1.0	0.00755849148336	0.0149356316707	0.00807508837531	0.00979042776222
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.994915374626	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.837978037485	0.84036326336	0.994915374626	1.0	2.44169238583e-06	0.0	1.44290811866e-05	1.82790807872e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.810541177446	0.846944097001	0.994915374626	1.0	0.0110353322819	0.00823779698057	0.0184338757758	0.00759290114112
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.994915374626	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.678165742426	0.878327170563	0.994915374626	1.0	4.08665896558e-05	0.0	3.20914550991e-05	6.37279580925e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.994915374626	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.627428217877	0.890125593667	0.994915374626	1.0	0.013742661802	0.0150175421475	0.0135485769352	0.0139054492812
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.589498331653	0.898832225873	0.994915374626	1.0	0.0107682506934	8.08191932936e-05	0.00417232627561	0.005322304475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.585961814979	0.899638440122	0.994915374626	1.0	0.0192038296745	0.0144286773064	0.0128366516765	0.0094435221599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.994915374626	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.994915374626	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.994915374626	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.372939684856	0.945774006631	0.994915374626	1.0	0.000184976048164	0.0	3.57991717493e-05	2.81216627496e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.348903251999	0.950583301417	0.994915374626	1.0	0.0103394737759	0.0023412129591	0.00536410453692	0.00453352750385
k__Bacteria;p__SR1;c__;o__	0.337925992653	0.952744698654	0.994915374626	1.0	1.72035962846e-06	0.0	4.80717725873e-06	5.69589610686e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994915374626	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.329739377286	0.954341621005	0.994915374626	1.0	3.80075017703e-05	0.000289111462277	0.000194325169928	2.37915269208e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994915374626	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994915374626	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994915374626	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.0725406026949	0.994915374626	0.994915374626	1.0	0.000133374590719	0.000116758495345	0.0002066871971	0.000327539297247
