OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	1.62446443438e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	1.35372036198e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	36.1621621621	6.9199110371e-08	2.00677420076e-06	6.02032260228e-06	1.89520850678e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1755812676	0.000650341331741	0.0113159391723	0.0565796958614	2.70744072397e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1755812676	0.000650341331741	0.0113159391723	0.0565796958614	2.57206868777e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	15.3684710801	0.00152736418021	0.0221467806131	0.132880683678	5.78054718713e-06	3.82218208242e-05	3.73635331399e-06	3.82346775612e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	11.6713302216	0.00859818961826	0.106863213827	0.748042496789	0.00106345406208	0.00388169619209	0.00546406017709	0.0101658522808
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	9.76085903961	0.0207122238731	0.225245434619	1.0	0.0	0.0	6.26657396761e-06	1.33231350595e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.24446540228	0.0262111171729	0.253374132671	1.0	0.0	4.08665339867e-06	1.23640583078e-06	1.77918214555e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.9561020587	0.0298802631651	0.259958289537	1.0	6.54563610324e-05	0.0	0.000180270775732	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	8.61094803719	0.0349367435809	0.276317881049	1.0	0.0278713391035	0.000349789142425	0.013111953566	0.0293336121556
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	8.08148284437	0.0443573778434	0.321590989364	1.0	0.00303978343433	0.00866642999124	0.00299521819073	0.00389094958385
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.11155503196	0.0684258641065	0.457926936713	1.0	0.00300864742028	0.000852843396684	0.00134048018714	0.000323796270931
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.66200690344	0.0834877052298	0.518816453928	1.0	0.0105258056438	0.00570844191394	0.00817964387985	0.00714268837078
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.586753855803	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.586753855803	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.93825800607	0.114653052283	0.586753855803	1.0	0.408357904829	0.558269801045	0.45538096678	0.445477865196
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.59677795992	0.132963454369	0.615894725981	1.0	8.41274455127e-05	9.27142327505e-05	5.27459734046e-05	1.31168965046e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.47902621309	0.139898477721	0.615894725981	1.0	0.00360102351561	0.00160984620196	0.00290714694345	0.00229123796636
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.45122807924	0.141584994478	0.615894725981	1.0	2.16595257918e-05	0.0	3.61337616527e-06	1.14123790673e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.33664346199	0.148742246824	0.6162178797	1.0	4.17751673605e-05	1.75630480494e-06	0.00108219733835	6.49516820181e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.12624414703	0.248150767824	0.924661196786	1.0	6.22822226025e-05	0.000268729074555	0.00021156186918	0.000153930555134
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.02608556746	0.258661101961	0.924661196786	1.0	0.000101524227905	0.00013213396757	0.000336171678155	0.000500348930934
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.76055249111	0.288508000304	0.924661196786	1.0	4.96910660425e-05	7.32856909386e-05	0.000146201189221	0.000131720891992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.74261303313	0.290632131705	0.924661196786	1.0	0.00909977620164	0.000291610725286	0.0109956230349	0.00518952521158
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.924661196786	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.50518833876	0.320089833853	0.924661196786	1.0	0.000246853687552	0.0	0.000828602629381	0.000399971649228
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.47282927258	0.324303208478	0.924661196786	1.0	0.0	0.0	6.38733914001e-06	6.02604608294e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.45515575179	0.326625013125	0.924661196786	1.0	9.33930924601e-07	4.58995625772e-06	3.11031017541e-06	1.6243434945e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.44991967282	0.327315692477	0.924661196786	1.0	0.023933077481	0.03055379697	0.0130823406918	0.0137851694959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.43359742821	0.329476978165	0.924661196786	1.0	1.44804483316e-05	5.79288328009e-06	7.2343999243e-05	4.00944301358e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.32023572394	0.344836124717	0.934479003386	1.0	2.64638539639e-05	0.000193584223696	0.00019567125398	3.20742293668e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.12009353978	0.373477180886	0.934479003386	1.0	0.0	1.49188489213e-06	2.20508991865e-06	8.8874747929e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.07893478569	0.379614377974	0.934479003386	1.0	2.57206868777e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.05232284511	0.383628165043	0.934479003386	1.0	0.0	1.36113622383e-05	1.32740864824e-05	3.60329883246e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.97597931631	0.395343539706	0.934479003386	1.0	0.434434726851	0.323533915382	0.402645721841	0.417643435936
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.93584613719	0.401622571211	0.934479003386	1.0	0.00124288608196	0.000421319273877	0.00120425436798	0.000818153608055
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.89459771339	0.408163242858	0.934479003386	1.0	5.06512997377e-07	4.5257295999e-06	0.000142122161849	5.97714730214e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.78838291319	0.425415868553	0.947986413307	1.0	0.0	0.0	8.0578039972e-06	9.02791002602e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.72582861304	0.43585582221	0.947986413307	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.64382736064	0.449857798319	0.95457630375	1.0	0.0	1.88375356736e-05	4.82235129812e-05	8.7289127606e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.54952253599	0.466407693455	0.966130222157	1.0	3.79351100562e-05	8.50033001936e-05	6.10743944399e-05	6.50338694072e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.46904701533	0.480910961138	0.973005898116	1.0	0.00427169757261	1.49188489213e-06	0.00148182433121	0.00064499285825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.34195703946	0.504530737269	0.997594866873	1.0	2.16595257918e-05	0.0	9.05592957947e-05	3.81127009538e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.22285361815	0.527460960397	0.998639496617	1.0	0.000125895993665	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.09747196512	0.552424371307	0.998639496617	1.0	0.000380792470015	0.000279305851223	0.0012496781752	0.00085173530924
k__Bacteria;p__SR1;c__;o__	2.09741529525	0.55243584368	0.998639496617	1.0	5.11517062419e-07	0.0	4.81860817838e-06	1.58409413626e-06
