OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	51.4016921432	4.01706051745e-11	7.2307089314e-09	7.2307089314e-09	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	21.2151690661	9.49807506255e-05	0.0085482675563	0.0170965351126	4.54709149839e-07	1.03672709403e-06	8.37478553904e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	17.2920840293	0.000615410246393	0.0369246147836	0.110773844351	0.00472422694858	0.00986029420574	0.00682113950883	0.0128608673016
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	11.3248207718	0.0100930713672	0.318184829871	1.0	4.74631683539e-05	0.0022900571923	0.000768089281312	0.000914651671564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.7052631111	0.0134312127823	0.318184829871	1.0	3.77615410872e-06	2.1362983269e-05	2.19742081136e-06	1.48909239818e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.6559309949	0.0137395913922	0.318184829871	1.0	0.0	1.27489768946e-05	5.69163845451e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	10.5932409831	0.0141415479942	0.318184829871	1.0	0.0	4.24965896487e-06	1.21173840536e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.54480362245	0.0228594710118	0.457189420237	1.0	6.63897220647e-05	0.0	8.50829661163e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.16711311017	0.0426813320049	0.768263976088	1.0	0.0	8.49931792974e-06	3.97561886626e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.62958769408	0.0543206310941	0.883911705265	1.0	0.00383395473574	2.16425580604e-05	0.00430614242305	0.0173343796233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	7.44732538991	0.0589274470177	0.883911705265	1.0	0.0124837188193	0.0039364178818	0.00750786882324	0.00869538245771
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.36347819508	0.0952049051158	0.99665376699	1.0	0.000763499320938	0.0120331909294	0.00349456273213	0.0121312302369
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.24746262871	0.100172081902	0.99665376699	1.0	0.000847755715075	0.000417672919597	0.00118927112558	0.0023357928703
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.73640930364	0.125162941341	0.99665376699	1.0	0.0175303083793	0.0382490331646	0.00982508312646	0.00863676720726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.52106250934	0.137384259492	0.99665376699	1.0	0.0	1.001993968e-05	7.44484785528e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.49333326384	0.139037906212	0.99665376699	1.0	1.94815780103e-06	0.0	0.000455704046695	0.000374852646362
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.34471985054	0.148226767199	0.99665376699	1.0	0.0	8.49931792974e-06	2.77126304552e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.13353708033	0.162276017511	0.99665376699	1.0	0.0	8.49931792974e-06	3.2236102328e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.86586275829	0.181886991358	0.99665376699	1.0	6.77606362351e-05	2.33995082283e-05	0.000125231126377	0.000920420542253
