OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.41907076172	0.701070590648	0.997412680219	1.0	5.42465393848e-06	2.24060227389e-05	8.19420395651e-06	1.51975956018e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.41531049836	0.701949822416	0.997412680219	1.0	0.0149407185454	0.0111416895122	0.0107935526468	0.00397128861054
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.41379329946	0.702304714227	0.997412680219	1.0	2.87762631273e-05	4.24989375266e-05	0.000550056138031	0.000120672637836
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.39888638408	0.705795789741	0.997412680219	1.0	0.0	0.0	4.78695558014e-05	1.64872422513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.35055544392	0.717164608061	0.997412680219	1.0	4.6157439333e-06	0.0	6.04260476733e-05	0.000212626335103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.16687351286	0.760959875766	0.997412680219	1.0	0.00042272689571	0.00010299842178	0.000840825321786	0.00162665093864
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.997412680219	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.997412680219	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.11997166825	0.772255162083	0.997412680219	1.0	5.03579711073e-05	4.14130381223e-05	6.50223066006e-05	0.000156054007863
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05943827068	0.786873747192	0.997412680219	1.0	0.0	0.0	6.45650881587e-06	1.06532554311e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.90571454443	0.824048543446	0.997412680219	1.0	3.38461319215e-05	0.000152380399527	0.00014218350367	2.30492407258e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.997412680219	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.632458072545	0.888963274963	0.997412680219	1.0	0.00285588330107	3.20086039127e-06	0.000921394268227	0.00114191324534
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.623786842443	0.890965976696	0.997412680219	1.0	0.0114054112036	0.00764802534145	0.0137973473386	0.0123855724656
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.997412680219	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997412680219	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997412680219	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997412680219	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997412680219	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.41768214703	0.936566036542	0.997412680219	1.0	0.00113876287414	0.00111102345005	0.00973131959441	0.00823058700418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.387011454526	0.942912360355	0.997412680219	1.0	0.0125279071167	0.0236323127681	0.0112946127487	0.0193533650904
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997412680219	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997412680219	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997412680219	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997412680219	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.19175570612	0.978909106549	0.997412680219	1.0	0.0145779549699	0.00649790050435	0.0105195780696	0.00996042806942
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997412680219	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.0459914442718	0.997412680219	0.997412680219	1.0	7.10326586964e-05	0.000383388873039	0.000261660464091	0.000130458923547
