OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.1631150644	0.539250045404	0.99041495194	1.0	0.00012140495579	7.59368472894e-05	0.000215454306285	7.72445739008e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.14269995547	0.543322687585	0.99041495194	1.0	0.000595317394972	2.04083039681e-05	0.00157081909176	0.00140788699217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.83832267233	0.606631211375	0.99041495194	1.0	0.0007502191864	0.0	0.000795512556006	0.00799713644671
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.71731829996	0.633090429817	0.99041495194	1.0	0.436949024299	0.440695959062	0.455201359054	0.475957167059
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.70154449146	0.636590474429	0.99041495194	1.0	3.21797807492e-05	0.0	1.24398178801e-05	1.40565654938e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.67083896472	0.643436301422	0.99041495194	1.0	0.00443395734592	0.00286930361033	0.0040876594503	0.00134005259249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.606379328	0.657944216445	0.99041495194	1.0	0.0104986835169	0.00111906848462	0.00820717954754	0.00323587755703
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54737552917	0.671380026735	0.99041495194	1.0	2.35579251687e-07	0.0	2.26723487227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.37012218709	0.712552955456	0.99041495194	1.0	0.00123314097332	0.000426265100273	0.00121127522053	0.00070593534176
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.36160326811	0.714559294983	0.99041495194	1.0	2.03974733242e-07	0.0	1.64758585404e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.3311738541	0.721744182209	0.99041495194	1.0	0.000460185100295	0.000791534803996	0.000507857334311	0.000877670530262
k__Bacteria;p__SR1;c__;o__	1.29619088493	0.730037786609	0.99041495194	1.0	8.46097140527e-07	0.0	4.88640920258e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24294586817	0.742723604522	0.99041495194	1.0	3.05392001173e-06	0.0	3.22174377314e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.2034161448	0.752185096154	0.99041495194	1.0	0.00101009749958	0.00176665334524	0.00119015891963	0.000784931060993
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.09438879862	0.778428819829	0.99041495194	1.0	0.000280203068077	0.00020568832876	0.0014211279017	0.000643458091237
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.858300723751	0.835477318839	0.99041495194	1.0	5.03489171166e-06	0.0	8.17167705351e-06	5.68985516247e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.805191257875	0.848224954257	0.99041495194	1.0	0.0156942646665	0.000141098010499	0.00889607877762	0.011652230085
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.707468088718	0.871445989284	0.99041495194	1.0	0.00495968435576	0.00757449651323	0.00565772533609	0.00567352356343
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.699011467177	0.873436437332	0.99041495194	1.0	2.32189875593e-06	0.0	1.32598559576e-05	8.3057858104e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.661297527164	0.882267148625	0.99041495194	1.0	0.00631571391925	0.00247101843649	0.0108402752043	0.0108491913338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	6.38316886035e-06	0.0	3.88832566436e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.545189381728	0.908857067303	0.99041495194	1.0	2.01840894078e-05	7.52303930788e-06	8.99076023557e-05	8.34450146872e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538911176225	0.910263307701	0.99041495194	1.0	3.03305299835e-07	0.0	5.17984399741e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.523290878861	0.913745508772	0.99041495194	1.0	0.00081967624515	3.24624733808e-06	0.000280443934127	0.00566831255299
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521216901694	0.914206029053	0.99041495194	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.344168739566	0.951518295451	0.99041495194	1.0	1.04302357137e-06	0.0	7.73022249526e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.305987588627	0.958898471194	0.99041495194	1.0	0.0162005706625	0.0337680646062	0.0143592974966	0.00566338311038
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.231518613361	0.972347544691	0.99041495194	1.0	0.000148962540023	8.80527189605e-05	0.000143427078089	9.62407708853e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
