OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	21.2676547621	9.26254844967e-05	0.0435339777135	0.0435339777135	5.90972679569e-08	8.93576392069e-07	1.54098862307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	19.6872732049	0.000197050536024	0.0463068759655	0.0926137519311	0.000886569313343	9.01794571197e-06	2.44794933365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	15.0170362243	0.00180214805997	0.216779313954	0.847009588184	2.52760486797e-06	0.0	5.22489159356e-07	4.93077235224e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	14.9671586337	0.00184493033152	0.216779313954	0.867117255816	4.35707065426e-06	0.0	5.64885359058e-08	1.22253673112e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	14.1608204764	0.0026942236168	0.253257019979	1.0	0.0142609130098	0.0043811727517	0.0111224370148	0.0150521000236
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	12.3272518055	0.00634221666066	0.496806971751	1.0	0.0196855300228	0.00109753306413	0.0173950328418	0.0242592454418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.2607616578	0.0103962567917	0.698034384585	1.0	1.80926575653e-05	1.78715278414e-06	0.000103367242304	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.56565867651	0.0226430240781	0.9925267109	1.0	0.00189823426302	0.000149395625075	0.00241401438395	0.0020387473105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.52850752786	0.0230300141075	0.9925267109	1.0	7.93930259333e-07	0.0	1.27342072755e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.5202324196	0.0231170927116	0.9925267109	1.0	8.83145791738e-06	0.0	1.46282873386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.50632122947	0.0232642081621	0.9925267109	1.0	1.44243214331e-05	2.18709236766e-05	1.17245082617e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	8.23451285112	0.0414056921835	0.9925267109	1.0	2.98680271969e-05	1.26321571949e-05	8.36388784842e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	8.06638798808	0.0446594075386	0.9925267109	1.0	0.000240592346535	0.000265779754835	0.000381436968605	4.02887460908e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	8.04335736939	0.0451240869164	0.9925267109	1.0	0.00230372275895	0.0	0.00210524668186	0.00576057094818
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	7.93465711631	0.0473816265355	0.9925267109	1.0	4.8364680935e-05	5.50213931653e-05	9.58198115607e-05	9.48457520025e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.9002094307	0.0481197303612	0.9925267109	1.0	6.38552931671e-05	0.000138584902607	5.81304216357e-05	6.76958993605e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.86024165581	0.0489901434271	0.9925267109	1.0	1.20570406227e-05	2.79188022995e-05	1.5220001187e-05	5.6328514115e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.83909902723	0.0494567619478	0.9925267109	1.0	7.67934145787e-07	8.99685110211e-06	3.16659131772e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.79625697046	0.0504155841955	0.9925267109	1.0	0.0	0.0	9.01191928146e-07	2.03547424514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.68436096924	0.053005932141	0.9925267109	1.0	0.00767152801391	0.000823889745849	0.00691199703637	0.00545902107318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.67533672749	0.0532203887333	0.9925267109	1.0	0.000387207324452	0.0	0.000258554705388	4.22748422948e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.5356350994	0.0566498687628	0.9925267109	1.0	0.0967341967486	0.060835690237	0.0871349559072	0.0854129787716
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.44365887444	0.0590239059079	0.9925267109	1.0	0.000137483287149	7.50597161773e-05	0.000116584336683	7.44403182203e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	7.16000370949	0.0669690459978	0.9925267109	1.0	3.37103353619e-06	9.24545818155e-06	2.38547360814e-06	3.01180187306e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.94044418182	0.0738204399943	0.9925267109	1.0	0.00179650414348	0.000427336725891	0.00148968217508	0.00132748161558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.81900279846	0.0778960742176	0.9925267109	1.0	1.21708438052e-05	0.00297711016325	0.000789444375249	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.76490030471	0.0797809388023	0.9925267109	1.0	0.00247780219335	0.000120404736716	0.00416172870461	0.00448204370588
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.58651787903	0.0863121933281	0.9925267109	1.0	0.00119969037454	0.000434179060901	0.0011819854166	0.00130842595689
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.49313466109	0.0899336495436	0.9925267109	1.0	0.0	0.0	8.38745967743e-06	7.61410468232e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.46077309825	0.0912224196446	0.9925267109	1.0	0.00403137425354	0.000107963410916	0.00765983471009	7.8383050198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.3205659927	0.097013984573	0.9925267109	1.0	0.00255883422576	0.000659124955119	0.00412178972862	0.00255929639655
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.30222829702	0.0977970825571	0.9925267109	1.0	0.00095094867038	1.17878523384e-05	0.000857037547939	0.000590184832694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.04763952673	0.109315322683	0.9925267109	1.0	0.000356138776688	0.0	0.000545442036316	4.49363535234e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.98723697685	0.112232827684	0.9925267109	1.0	1.40002036915e-05	3.762304634e-05	5.68609532479e-05	2.69283974038e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.98125401736	0.112525828301	0.9925267109	1.0	1.68826283905e-05	6.58017441809e-05	4.22018075872e-05	8.35137208966e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.94925447219	0.114105376194	0.9925267109	1.0	0.000170112588294	6.40486914998e-06	0.000231609087831	0.000361955586219
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.9071357656	0.116216726095	0.9925267109	1.0	7.39151831986e-05	0.00015042448724	0.000205568943567	1.81497462215e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.81272120788	0.121085877419	0.9925267109	1.0	0.00135837399816	6.4516545268e-06	0.0011321458589	0.000637935727975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.51614269684	0.137676287103	0.9925267109	1.0	0.0063926156676	0.00109600242586	0.00771450093385	0.0103341880487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.49041589654	0.13921297797	0.9925267109	1.0	0.00271760249859	1.4536664355e-05	0.00325421135884	0.00016836505568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.47405555663	0.140198643587	0.9925267109	1.0	2.6733967852e-05	0.0	1.89834609785e-05	1.71302216998e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.32283682551	0.149627389163	0.9925267109	1.0	7.25103855523e-05	1.84909163631e-05	0.000116785568668	4.25894672884e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.24044040189	0.155014147565	0.9925267109	1.0	0.0229669051101	0.0102916332063	0.0260107739968	0.0299893916627
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.15128467859	0.161048653105	0.9925267109	1.0	0.000180038747289	0.000322272501864	0.000186581992896	0.000195377266807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.05287626417	0.167965978534	0.9925267109	1.0	0.000299936734764	7.91206351931e-05	0.000183499930678	0.000226883040383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.98113712557	0.173183598914	0.9925267109	1.0	0.0	4.12235138923e-06	0.000513357084191	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.97233051878	0.1738344881	0.9925267109	1.0	0.000833653202912	0.000689762796667	0.000960200393499	0.000589553810745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.92552966605	0.177332155232	0.9925267109	1.0	0.0	2.69905533063e-05	5.6047752283e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.90654012135	0.17877005821	0.9925267109	1.0	0.0064685899414	0.00166114556792	0.00662663600367	0.00918948685735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.88215036774	0.180632885931	0.9925267109	1.0	0.000618452653956	0.00210477301312	0.0010153556329	0.000894986319637
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.84991911987	0.183122496042	0.9925267109	1.0	0.0001250101118	0.0	0.000138802554718	5.36778929384e-05
