OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.48679829227	0.477681652802	0.99041495194	1.0	0.00209956710993	0.00237273716757	0.00851355039211	0.00648465009572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.48502651413	0.478003206343	0.99041495194	1.0	0.00417891777226	0.00618387363246	0.00397154770282	0.00438285291053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.43836417196	0.486533100099	0.99041495194	1.0	8.13273350332e-05	2.45581400802e-05	0.000144553002093	0.000148785933882
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.34712881176	0.503552447472	0.99041495194	1.0	8.44249444262e-05	0.000475817284038	0.000534224940232	0.000469704258372
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.20134716189	0.531683071075	0.99041495194	1.0	0.0	0.0	3.10128398432e-06	4.74720136145e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.19743238752	0.532454287861	0.99041495194	1.0	0.446216329356	0.420630584845	0.40269063109	0.397714700296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.13442401036	0.544980005048	0.99041495194	1.0	0.0107043564395	0.00327359558684	0.0106605001027	0.0100845025533
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.08509241979	0.554934550893	0.99041495194	1.0	0.0	0.0	1.36279736593e-06	4.20719473087e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02332685544	0.567579272449	0.99041495194	1.0	9.89421109497e-07	0.0	7.18478520785e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.87095259762	0.59961787844	0.99041495194	1.0	0.00256720553184	0.00219189368982	0.00292152882399	0.00243776366908
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.75299914629	0.625215855332	0.99041495194	1.0	4.78061176859e-05	0.00011213767417	6.11518098156e-05	5.57868584567e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.73435521114	0.629323049687	0.99041495194	1.0	3.274152517e-06	8.40529743662e-05	0.00106092923303	0.000367944035713
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72663511653	0.63102852525	0.99041495194	1.0	0.0	0.0	6.76685947519e-06	6.91197735083e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.70665052971	0.635456244203	0.99041495194	1.0	0.000274004363599	4.43515084226e-05	0.0001913935772	0.000596829953149
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.64679061278	0.648827505733	0.99041495194	1.0	0.000884616855758	0.000369992533608	0.00118387445632	0.00126284860478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.54134649015	0.672760979184	0.99041495194	1.0	0.000695226731166	0.000774228048796	0.00119462218355	0.00142032855292
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.37813554134	0.710667789617	0.99041495194	1.0	0.0128943634518	0.0377995514549	0.0116297842787	0.0123949540691
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.36732338351	0.713211865039	0.99041495194	1.0	9.91744716976e-07	0.0	3.4051088288e-05	1.55828696075e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.34610925176	0.718214174728	0.99041495194	1.0	1.77873750548e-06	2.09510465702e-05	8.24563091583e-06	2.54474194125e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.19468092331	0.754280326699	0.99041495194	1.0	5.25414546818e-06	0.0123112901767	0.000426531011592	5.44977929423e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11944222483	0.772382847274	0.99041495194	1.0	0.0	0.0	7.68733472338e-06	2.03989897321e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.08816506113	0.779931825956	0.99041495194	1.0	0.00522004301473	1.31806553364e-05	0.0014782951953	0.000294138378033
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06010976915	0.786711403761	0.99041495194	1.0	0.0	0.0	4.25737021451e-06	1.19015775413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.858585737136	0.835408734883	0.99041495194	1.0	6.77802278231e-05	0.00136799390428	3.91220897735e-05	2.31050257814e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.75796510663	0.859492492336	0.99041495194	1.0	0.000144360110436	0.000741148492079	0.000437595540774	0.000824187310731
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	0.0	0.0	5.31074901133e-07	1.1929450186e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.34873146634	0.950617299253	0.99041495194	1.0	3.2305793721e-06	0.0	4.7847392135e-06	9.16941910097e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.278850606044	0.963955763417	0.99041495194	1.0	1.98128993819e-05	2.32501365946e-06	7.43413349802e-05	1.02884904679e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.237070070335	0.971394050649	0.99041495194	1.0	0.0172155475748	0.0288272165431	0.0168506997575	0.02620224549
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
