OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1231058647	0.000666712057036	0.0223824762005	0.313354666807	0.0	0.0	1.0283446492e-06	1.47906895567e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1231058647	0.000666712057036	0.0223824762005	0.313354666807	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	16.9519649077	0.000723001906862	0.0226540597483	0.339810896225	0.000256849018284	0.00124191314084	0.000251144541296	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.2946174685	0.000986679263636	0.0289837033693	0.463739253909	0.0	2.89010658713e-06	0.000235744044298	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	15.6768747202	0.00132074044461	0.0365145887628	0.620748008968	1.24708498207e-05	1.45585625458e-06	1.23048859621e-06	2.40352837592e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	15.4425895835	0.00147495249211	0.0385126484051	0.693227671292	7.87212992029e-05	0.0	4.55993087869e-05	7.31730054085e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.0536008630169	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	14.4755780663	0.00232434745718	0.0546221652437	1.0	3.41015687531e-06	2.21513380401e-05	5.15124185152e-05	0.00047717748878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	13.9698689826	0.00294645444684	0.0641815031194	1.0	0.0	8.53857538613e-05	3.27324531163e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	13.9284070037	0.00300424057155	0.0641815031194	1.0	0.0	1.0190993782e-05	1.28575813136e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	11.985272742	0.00743378051274	0.151907688739	1.0	0.00480453246499	0.0036253569282	0.0027734212366	0.00115861912974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	11.4205352679	0.00965624651768	0.189101494305	1.0	0.0	3.84307938265e-06	8.94710849956e-07	1.57408427647e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	10.9049635203	0.0122510318273	0.218588129997	1.0	0.000161683646418	0.000335527337048	0.000218226459694	0.000179034274327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.8730102147	0.0124327548167	0.218588129997	1.0	1.01459636154e-05	1.31027062912e-05	1.10698484583e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8513944154	0.0125571904466	0.218588129997	1.0	0.0	0.0	1.22083838578e-06	4.85835466961e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	10.0719137372	0.017964630141	0.294137105979	1.0	0.000304291214323	0.000182034740893	0.000326834926225	0.00050089153318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	10.049636488	0.0181488852625	0.294137105979	1.0	0.0169261020751	0.0102670556926	0.0266031653215	0.0245602593963
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.73467210649	0.0209615393713	0.328397450151	1.0	0.00026109018566	0.000202598818448	2.82348534193e-05	9.71670933922e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.47970447497	0.0235482538131	0.35702191265	1.0	9.44107615865e-06	0.0	1.25596149946e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	9.18258871174	0.0269592375395	0.395963801361	1.0	2.26697383298e-05	2.33103145884e-05	2.16715829205e-05	1.75614674016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	9.11429798719	0.0278092051741	0.396070497933	1.0	0.000309444364863	0.00339442914166	0.000808860739525	6.56607408307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.82309976171	0.0317377213052	0.438727323925	1.0	2.5222063436e-05	0.000193681030708	0.00014150264178	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	8.71768559877	0.0332897156316	0.447033324196	1.0	9.81438586649e-05	4.2687612055e-05	0.000387441725626	5.56409334768e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	8.44596656646	0.0376403412573	0.478231811848	1.0	0.000144865279269	0.000356801124585	0.00044829254659	0.000407380999465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	8.41984357742	0.038086759344	0.478231811848	1.0	8.76555994321e-05	1.7121065564e-05	3.6345483368e-05	6.22291815917e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.36534594422	0.0390347784296	0.478231811848	1.0	0.000477546465194	0.000221047404964	0.000151327008314	2.85032493382e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.27075690107	0.0407351739027	0.478231811848	1.0	0.000115181210039	0.000262229284956	0.00011595428045	1.57888413387e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.19877827094	0.0420773195726	0.478231811848	1.0	8.01893752285e-07	5.51709932986e-06	1.62289916694e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.1820495053	0.0423953744406	0.478231811848	1.0	0.0114656850371	0.00848191995877	0.0113684725183	0.012033841377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	8.05260497274	0.0449369385185	0.478231811848	1.0	5.34662393337e-06	0.0	2.38449169067e-05	8.02418126087e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	8.04460023218	0.0450988903759	0.478231811848	1.0	3.13171454793e-05	0.0	1.60326085177e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.02203178424	0.0455585628228	0.478231811848	1.0	1.36590676382e-05	1.43637076042e-05	0.000892091676359	0.000132961281153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.9843907089	0.0463354066063	0.478231811848	1.0	0.0	8.07532012588e-07	3.42809761954e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	7.9619023238	0.0468056666915	0.478231811848	1.0	1.85482674485e-06	0.0	4.19427068767e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.498615957769	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.67102279619	0.0533232048561	0.512568683057	1.0	1.0649082901e-06	2.0395286263e-05	3.24445234936e-05	4.24913168994e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.66621530731	0.0534380116378	0.512568683057	1.0	6.0133674684e-05	0.0	3.05382949558e-05	0.000970791230132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.41508084648	0.0597810068356	0.551900210318	1.0	4.06323639352e-05	1.48297941178e-05	0.00027791104919	0.000214221110383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.4111063559	0.0598870440984	0.551900210318	1.0	2.59384919426e-05	0.000234259763149	3.05140371625e-05	7.33768607784e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.32112931346	0.0623369812946	0.556569458255	1.0	0.000194655212185	0.0	0.000551927053752	0.000313949980476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.30586665024	0.0627620878458	0.556569458255	1.0	0.00358889929175	0.000375285207339	0.00230525008247	0.00157459471147
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.20630352794	0.0656049285901	0.569702338056	1.0	3.86724502104e-05	1.0190993782e-05	4.42823410297e-06	4.64268487239e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	7.16049538889	0.0669544165572	0.569702338056	1.0	3.16265994618e-05	0.0	2.20085450619e-06	0.000457895773181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.12960954257	0.0678794275131	0.569702338056	1.0	0.0	1.15604263485e-05	2.15142298589e-06	2.58550190151e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.05510748829	0.0701618976314	0.578527927838	1.0	6.84123646211e-06	0.0	3.98323119834e-05	1.82068943377e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	7.01093102362	0.0715501785008	0.579109829041	1.0	3.03112118475e-06	2.89010658713e-06	1.65031680488e-06	4.2468615693e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.95868451102	0.0732263614805	0.579109829041	1.0	4.97817307039e-06	7.63375957943e-06	5.16840614477e-05	3.02442427385e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.93712895264	0.0739289143457	0.579109829041	1.0	0.000895876882895	0.00159176817523	0.00153759897175	0.00145841438886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.72301074116	0.0812704621825	0.626182249603	1.0	0.00415758411079	0.00960355605987	0.0040731478278	0.0113511184796
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	6.59796207562	0.0858781575241	0.641360649835	1.0	7.64343694107e-06	0.0	1.99183972211e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.59554589164	0.0859696190205	0.641360649835	1.0	7.14905309822e-06	9.8115001348e-06	2.36618198228e-05	0.000104165593963
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.55937383497	0.087350127544	0.641477499151	1.0	1.24042873986e-06	3.54824379558e-05	4.12180170254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.52155150119	0.0888164299347	0.642211108759	1.0	2.9573451108e-06	0.0	5.37939775687e-06	3.77865973297e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.47012073352	0.0908483457481	0.646950340934	1.0	7.87345980742e-05	2.2677665734e-05	9.71077599187e-05	3.60496863377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.42231021711	0.0927772687333	0.650825616487	1.0	3.60107319328e-06	8.73513752746e-06	1.00591559159e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.18571569328	0.102916167317	0.711332332925	1.0	0.00083785415482	4.7973244507e-05	0.0031908115883	0.000494679506094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.13924220545	0.105028849154	0.715413900034	1.0	3.49128547718e-05	9.53079877625e-06	3.00014741473e-05	4.85835466961e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.73477760562	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.98719105362	0.112235073882	0.742964573584	1.0	0.000876694561272	0.000124726428821	0.000503672844054	0.000159480629455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.91471463521	0.115834076464	0.747348197533	1.0	0.00134650172685	0.00334968560197	0.00136579030009	0.00124509811748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.90989083458	0.116077486	0.747348197533	1.0	0.000579896502689	0.00384563177429	0.000992525362179	0.00113830584119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.85445127524	0.118910248859	0.755240769783	1.0	0.00104381076352	0.000308824106675	0.00120615815744	0.000915056761126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.80463061095	0.121512055827	0.761475549847	1.0	1.46978417689e-06	0.0	1.43043659186e-07	2.22563733907e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.74603454415	0.124641586292	0.770626066763	1.0	1.32412448889e-06	0.0	3.35108638878e-06	5.56409334768e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.71643472923	0.126251504555	0.770626066763	1.0	0.000181917370757	0.000102279873839	0.000243756067046	0.000359380861208
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.38734547624	0.145534034949	0.855012607988	1.0	1.88322492127e-05	1.09079802784e-05	1.29275473389e-05	7.36537106372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.38502456548	0.145679451534	0.855012607988	1.0	0.000764021521486	0.000499832333062	0.000807536038088	0.000454938744996
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.38404657405	0.145740768717	0.855012607988	1.0	0.000229478757349	0.00190544809484	0.000269678461178	0.000152123007019
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.35846690605	0.147353236696	0.855012607988	1.0	0.0	3.84307938265e-06	2.64041224689e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.27552913617	0.152698172952	0.875221235213	1.0	0.000633094898599	0.000185710380802	0.000393255524817	0.000191947400343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.14660847029	0.161371193134	0.899151382471	1.0	3.69783564002e-06	9.01126223877e-05	3.21998566892e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.1327888437	0.162327956009	0.899151382471	1.0	0.000536658339244	0.0141818304927	0.00129369909582	0.00071259654266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.1286938687	0.162612484064	0.899151382471	1.0	0.000209076930571	9.13620962773e-06	0.000220322857596	0.000645650106628
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	5.0993477905	0.164665290935	0.899914962086	1.0	5.23549245042e-07	3.46812790456e-05	4.24808740475e-06	4.20921445713e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.93444311079	0.176660964798	0.92844994677	1.0	1.60452885871e-06	7.11547948844e-05	7.62313036118e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.92442457747	0.177415535652	0.92844994677	1.0	3.3750584665e-05	1.24209053634e-05	0.000238726263925	1.37136885969e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.88016666823	0.180785192037	0.92844994677	1.0	9.02413052502e-07	2.55643326431e-05	1.48166690978e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.85710664703	0.182564551732	0.92844994677	1.0	1.80766528525e-06	0.0	6.09875191712e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.92844994677	1.0	0.0	0.0	4.75865052574e-07	2.57179817557e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.92844994677	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.81942412298	0.185507498513	0.92844994677	1.0	0.000224798577752	0.0	0.000195967871355	5.75941153394e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.76416109916	0.189903690193	0.92844994677	1.0	6.92524612325e-07	0.0	1.53287990434e-06	0.000116068178854
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.74707551619	0.191282405746	0.92844994677	1.0	0.00084517929285	0.000191348135335	0.000563943459733	0.00537918040723
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.72999218033	0.19267026649	0.92844994677	1.0	0.0	0.0	7.14257072026e-06	2.40075411352e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.69149438865	0.195832320266	0.92844994677	1.0	0.000286701710957	0.000461590196507	0.000481638075114	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.66862825151	0.19773325622	0.92844994677	1.0	1.26262012335e-05	1.25431975999e-05	1.24433407275e-05	2.45175413563e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.66169191467	0.19831328159	0.92844994677	1.0	0.000986465463926	9.28333079804e-06	1.69750159803e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.65501580499	0.198873040718	0.92844994677	1.0	4.93749135939e-06	0.0	5.1048597386e-06	3.67958521423e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.59488949825	0.203980924992	0.92844994677	1.0	0.00565664198203	0.00955797602663	0.00204204210846	0.00145818376284
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.5648438521	0.206578778903	0.92844994677	1.0	0.00558329912546	0.00793868724724	0.00567428288846	0.00350881352133
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.52001018412	0.210512354227	0.92844994677	1.0	0.0	0.0	8.46942025261e-06	7.71045336089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.49710368837	0.212548777283	0.92844994677	1.0	0.000578177078777	0.000237289313978	0.0019884173733	0.000687310129189
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.48774988885	0.213385575498	0.92844994677	1.0	3.04854380164e-06	1.14761491064e-05	2.02782171705e-05	1.93181716001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.47881061343	0.214188137461	0.92844994677	1.0	0.0828152749976	0.060408972568	0.0882846397668	0.0802306411878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.47804935468	0.214256611594	0.92844994677	1.0	0.0019726933544	0.00259870485356	6.13445567678e-05	2.98207256366e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.92844994677	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.46624079375	0.215321370634	0.92844994677	1.0	0.00789662752868	0.0095156813178	0.00908210877986	0.00658289979985
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.32723450325	0.228228018793	0.968243541898	1.0	4.93206981749e-05	0.000111897597158	5.16191674901e-05	0.000176692748273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.27152198932	0.233598018659	0.968243541898	1.0	0.000151138106668	0.000267326619275	0.000177585031848	4.98465553422e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.2656337588	0.234172302559	0.968243541898	1.0	0.0187434201457	0.0236308081556	0.0227956520166	0.0225517356529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.25766469849	0.234951595594	0.968243541898	1.0	0.000244928537429	0.000105301953351	0.000487157782544	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.24625967602	0.236071031749	0.968243541898	1.0	0.0453636292641	0.0442548296054	0.0486830841743	0.0426918520803
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.968243541898	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.05020395793	0.256093790836	0.995316025814	1.0	3.80092931535e-05	0.0	2.99656138656e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.0425459725	0.256906431635	0.995316025814	1.0	1.00158545318e-06	0.0	6.34631265602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.995316025814	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.96251875985	0.265539973694	0.995316025814	1.0	0.00481428415764	0.00336094918665	0.00684193593627	0.00532882321709
