OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	1.37817928734e-05	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	32.9913688772	3.234202291e-07	7.60037538386e-05	0.000152007507677	0.0	0.00176463107022	2.51092677868e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	27.6188315796	4.3665402469e-06	0.000684091305348	0.00205227391604	5.06475562788e-07	2.84163564548e-05	2.30879451276e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	20.3284297399	0.000145111672933	0.0170506215696	0.0682024862786	7.9862508705e-07	7.81659492797e-06	3.25380026424e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.6502393936	0.000200561176206	0.0188527505633	0.0942637528166	0.0	1.37817928734e-05	0.000146790292883	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	19.1639058921	0.000252871623602	0.0198082771821	0.118849663093	3.29616195918e-06	0.0	1.05887981635e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	17.1625024251	0.000654383766485	0.0391693333509	0.307560370248	5.40735955247e-06	0.0	1.15633341811e-06	2.3464499898e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	17.1231058647	0.000666712057036	0.0391693333509	0.313354666807	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.3922221457	0.000942199619224	0.0492037578928	0.442833821035	0.0	3.70943468215e-05	0.000235384581789	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	15.0787331443	0.00175058727851	0.0822776020898	0.822776020898	0.00113822006397	0.00314016978486	0.00103262200132	0.00338783362908
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	14.7610225047	0.00203269011617	0.08486803311	0.9553643546	2.06512585258e-06	5.46746856206e-05	7.26694979745e-07	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.08486803311	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	14.0113958522	0.00288968203419	0.104473119698	1.0	0.0	0.00599482887247	2.61169834443e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.1044534896	0.00441607842112	0.148254061281	1.0	0.0	1.18282537555e-05	5.55314084968e-07	8.78042527112e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	12.7791300048	0.00513943122627	0.161035511757	1.0	0.00010384236498	2.35642313819e-06	0.000108850845308	0.000371548701851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	12.1951656946	0.0067436484279	0.187696158375	1.0	0.000109272562199	6.07958298706e-05	7.87158131698e-05	0.000103798192643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	12.13702943	0.00692819712826	0.187696158375	1.0	1.08902610905e-06	0.0	1.19332167673e-05	9.35431691148e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.0576197421	0.00718836351222	0.187696158375	1.0	0.0	0.0	3.73450805916e-06	3.7379104897e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	11.8915232711	0.00776414590769	0.192060451401	1.0	0.000347114237248	0.000213301854974	0.000272731950823	0.00036479360693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	11.1048246925	0.011172344943	0.256131655312	1.0	0.0	0.0	7.62463299629e-06	7.59899850897e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.9192536616	0.01217061121	0.256131655312	1.0	0.0	0.0	2.82861346806e-08	0.00052846819373
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.8513944154	0.0125571904466	0.256131655312	1.0	0.0	0.0	2.08621672543e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.7768447404	0.0129958377378	0.256131655312	1.0	0.0	0.0	9.59295260127e-07	5.28665327844e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	10.7147967945	0.0133724079504	0.256131655312	1.0	3.4729323371e-05	0.0	6.26147653802e-05	0.000227821746668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	10.6742896051	0.0136240242187	0.256131655312	1.0	1.21018675158e-06	1.20004800192e-05	2.20349979912e-06	5.38552580808e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	10.1265169983	0.0175207493047	0.316490228466	1.0	2.70940177816e-05	2.14222884517e-05	3.48633861892e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	10.0457339838	0.0181813535502	0.316490228466	1.0	0.000152964195196	2.59403252479e-05	0.000217070586201	0.000347189905992
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	9.4211614797	0.0241850309481	0.392891180127	1.0	0.000294772545277	0.000384129433264	0.000177526311454	0.000203516823895
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	9.4159777783	0.0242422217525	0.392891180127	1.0	7.17772649493e-05	0.000104696341769	5.88378807677e-05	8.97496793636e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.84365740766	0.0314434116319	0.492613448899	1.0	0.0	0.0	6.59844544416e-05	7.77188977122e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	8.69894593504	0.0335732811401	0.509014262446	1.0	0.00678001486603	0.00638533605435	0.00563313161883	0.00258412976104
