OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.100532928037	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	14.4877513393	0.00231110179395	0.100532928037	0.201065856074	4.3458081204e-07	0.000453696002074	2.60187447214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.38236671663	0.0246162778558	0.575531607996	1.0	6.89959706353e-07	4.32091430547e-05	3.83924203125e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	9.06487465196	0.0284406625912	0.575531607996	1.0	0.000280769074236	0.0113516334483	0.00492950603779	0.000991126944149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.7318772769	0.0330765291952	0.575531607996	1.0	0.00534693011442	0.00192782715909	0.0110327172497	0.00691037109913
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	7.59464807186	0.0551757659395	0.655929555851	1.0	3.22372662798e-05	0.0	1.07863598463e-06	1.61278356767e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	7.43384834435	0.0592827558756	0.655929555851	1.0	4.83357800895e-05	0.0	1.03183480637e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	7.39512133091	0.0603153614576	0.655929555851	1.0	2.01826467273e-05	0.0	3.45316701504e-05	0.000437128890715
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.77547930974	0.0794089519244	0.767619868602	1.0	4.64588656247e-06	3.3223769867e-05	8.02038205421e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.36809891337	0.095012049493	0.826604830589	1.0	0.00367304486312	0.00670270319635	0.00809279743895	0.0213320834655
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.94902033851	0.114117011081	0.873857768838	1.0	0.00445809779443	0.00391481572021	0.00275088817444	0.00286166753346
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.53808012478	0.136378662094	0.873857768838	1.0	0.0111437062245	0.00561359311759	0.0139326134046	0.0105515659191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.4935976519	0.139022050555	0.873857768838	1.0	6.45546038427e-05	0.00198993739636	0.00053108338717	0.00011231625885
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.21078902862	0.156997035009	0.873857768838	1.0	1.24767927644e-05	0.0	6.29718798613e-06	9.89421109497e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.20920088714	0.157103911425	0.873857768838	1.0	0.00149078333575	0.00853772595875	0.0101449128333	0.00073175621666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.15621163391	0.160709474729	0.873857768838	1.0	4.76473539613e-05	0.0	8.14154847382e-05	0.000304682358557
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.79226330258	0.187656139581	0.960357890798	1.0	3.83301701791e-05	1.00070359504e-05	0.00164404183609	0.000288253411764
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.39907930233	0.221470772435	0.992665207987	1.0	5.91562322104e-05	0.0	6.18866162453e-05	5.46258290464e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.15892472744	0.244806608594	0.992665207987	1.0	0.00409015616992	0.00154785812063	0.00303978281426	0.00357721087847
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.13128960567	0.247631763932	0.992665207987	1.0	0.000328126892608	1.7982885431e-05	0.000214960128813	0.000134459419862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.82345817875	0.28116931663	0.992665207987	1.0	7.23664831927e-05	5.37390859286e-05	0.000136487682436	0.000522472193954
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.76083604027	0.288474538599	0.992665207987	1.0	0.000143409151625	9.91871692914e-06	0.00035810843731	0.000260003356616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.72676458956	0.292520327252	0.992665207987	1.0	9.22792054285e-06	0.000230204716043	0.00108487645918	4.47217253248e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.992665207987	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.6039299478	0.307530800176	0.992665207987	1.0	6.30117352439e-05	0.0	7.05859499751e-05	0.000100192096289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.52807817094	0.317138693697	0.992665207987	1.0	7.82798172294e-07	8.44071802375e-05	7.47475678288e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.43870833796	0.328798878642	0.992665207987	1.0	1.7114030404e-05	0.0	8.73607732394e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.07608345818	0.38004271364	0.992665207987	1.0	7.75750901563e-05	1.42230036921e-05	0.000193666416681	4.82909850473e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.80352652485	0.42291971725	0.992665207987	1.0	5.770656966e-05	0.00254897278206	0.00047532260747	7.08522169492e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.72834611569	0.43543164236	0.992665207987	1.0	0.000174425334433	0.00779997419505	0.0013629831668	0.000170694884873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.72686936127	0.435680423131	0.992665207987	1.0	0.0149331888293	0.0111170391759	0.0118253373335	0.00969460323361
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7100051299	0.438529704195	0.992665207987	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.64448499678	0.449744070143	0.992665207987	1.0	5.6274881237e-05	0.000535352405277	0.000990149387586	0.000195314924759
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.46225777733	0.482150577827	0.992665207987	1.0	9.31013022306e-05	0.00045170060356	0.000261746632665	0.000133000973623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.23648106516	0.524798529097	0.992665207987	1.0	0.00427602220901	5.13796726601e-06	0.000554430075342	0.000192588998669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.12368372575	0.547136264043	0.992665207987	1.0	0.470819813633	0.433067735741	0.452426408009	0.490853163913
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.04954326299	0.562187747992	0.992665207987	1.0	2.17357969125e-05	0.000174495083913	5.25393570658e-05	4.18023133522e-05
k__Bacteria;p__SR1;c__;o__	2.00124900734	0.572147508794	0.992665207987	1.0	7.45107623345e-07	0.0	4.89359358213e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.992665207987	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73997958483	0.628082300805	0.992665207987	1.0	3.43322649132e-07	0.0	6.79160725818e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68038062311	0.641304404982	0.992665207987	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.992665207987	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.54426717175	0.672091813314	0.992665207987	1.0	2.95486339785e-07	0.0	2.26297309074e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.4750678539	0.688036495009	0.992665207987	1.0	0.000167769053719	0.0	0.000123828465668	0.000356840284864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44465916894	0.695100564902	0.992665207987	1.0	2.36389071828e-07	0.0	1.36566537969e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.41802906584	0.701314113162	0.992665207987	1.0	0.000732728236998	0.000574866265831	0.00124159275057	0.00083030617886
