OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	10.2976494381	0.0161982996438	0.745121783617	0.745121783617	0.000254503288654	0.000203648383379	0.000191775825782	0.000507443955539
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	8.23862472643	0.0413290840227	0.844566979805	1.0	0.361994008401	0.390860649937	0.405355604056	0.452536828846
k__Bacteria;p__Tenericutes;c__Mollicutes	7.59851618737	0.0550804552047	0.844566979805	1.0	0.00771302092239	0.0117545778833	0.0054706498022	0.00903438220157
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.35578951498	0.0955266422177	0.99041495194	1.0	7.46255900746e-06	0.0	0.000507770020499	1.14057338905e-06
k__Bacteria;p__Firmicutes;c__Clostridia	5.16309896176	0.160236469024	0.99041495194	1.0	0.486447684821	0.497716865699	0.452188399086	0.441482036674
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.48183542669	0.213916259794	0.99041495194	1.0	0.000241772280465	6.36240405188e-05	0.00163627558612	4.51973158141e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.39756016696	0.221611723042	0.99041495194	1.0	8.47969283161e-07	5.39722690482e-06	7.24064078879e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.34164455436	0.226857670597	0.99041495194	1.0	1.05996160395e-06	5.39722690482e-06	6.45157717788e-06	5.62425566248e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.1188974057	0.248908270405	0.99041495194	1.0	0.0179194462221	0.00728987534013	0.0133517678863	0.0132664069319
k__Bacteria;p__Acidobacteria;c__DA052	4.09192562024	0.25170738591	0.99041495194	1.0	2.1199232079e-07	7.19630253976e-06	8.24352059577e-07	5.17769057396e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.46217088558	0.325701674408	0.99041495194	1.0	0.000159620560301	0.000172143898859	0.000237044076687	0.000202674710419
k__Bacteria;p__Tenericutes;c__RF3	3.3564328476	0.339865158592	0.99041495194	1.0	0.00103757384891	0.000188997203193	0.000494441878425	0.000164635337371
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.2823879085	0.350101451906	0.99041495194	1.0	8.29021564939e-05	0.000152516412533	0.00036441910761	0.000142828934135
k__Bacteria;p__Firmicutes;c__Bacilli	3.07871425811	0.379647491636	0.99041495194	1.0	0.0420891872161	0.00647537936991	0.024085315689	0.0100440710467
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.75395666753	0.431135660302	0.99041495194	1.0	4.2398464158e-07	3.59815126988e-06	1.53217222515e-06	2.07107622959e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.70682481244	0.439068734658	0.99041495194	1.0	0.0220655104169	0.00737121471854	0.0174901219644	0.0132154243382
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.59883165708	0.4576944093	0.99041495194	1.0	8.47969283161e-07	8.99537817469e-06	2.05169929049e-06	2.58884528698e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.36440789719	0.50029446704	0.99041495194	1.0	0.0100293575421	0.0522538064795	0.0320540068712	0.0137028013857
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.31316549543	0.510003440656	0.99041495194	1.0	0.0233731120135	0.0119580528103	0.0184952352573	0.0170983468992
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
