OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	44.3177859638	1.29190829516e-09	1.12396021679e-07	1.12396021679e-07	0.0	3.58400456612e-05	9.58577697427e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	37.1118383637	4.35737824883e-08	1.89545953824e-06	3.79091907648e-06	1.36569036194e-07	1.7341687097e-05	3.12096765045e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	31.5980915216	6.360282621e-07	1.84448196009e-05	5.53344588027e-05	1.60663048829e-05	7.91009161166e-06	4.11744806174e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	27.5845702885	4.43941102873e-06	9.65571898749e-05	0.0003862287595	0.0	2.23259238351e-06	5.160985189e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	21.1094490696	9.99074649007e-05	0.00173838988927	0.00869194944636	0.000175124088789	9.12025805769e-05	8.05017103277e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	18.074612285	0.000424536052947	0.00615577276774	0.0369346366064	1.09255228955e-06	4.58095839045e-06	8.04681608334e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0235644219593	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0235644219593	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	14.097852336	0.00277493981676	0.0268244182287	0.241419764058	5.46276144776e-07	5.52359414707e-06	3.34208810328e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.8456777185	0.00312291786308	0.0271693854088	0.271693854088	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	13.362505017	0.0039147827205	0.0309623724257	0.340586096683	1.09255228955e-06	1.11629619176e-05	1.44476172297e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.665470508	0.0136794203232	0.0991757973429	1.0	2.74497230872e-07	9.97489651045e-06	1.97924921497e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.19184906633	0.0660278809798	0.441878895788	1.0	0.013063601919	0.0241535839241	0.013295632405	0.00528560581558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.51515513512	0.0890667352148	0.553486140263	1.0	0.000689111365438	0.00269109314269	0.000957975713466	0.00176541622001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.88516154344	0.117333015382	0.680531489218	1.0	0.421871492278	0.481353460513	0.455194205464	0.497771337045
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.6240980948	0.131401737803	0.707061625995	1.0	0.000840058286412	6.91090008926e-05	0.00123111042183	0.00041667481796
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	5.50799067144	0.138161467149	0.707061625995	1.0	9.68170358518e-06	0.0	7.59445240535e-07	2.14936152022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.25647225218	0.153951908241	0.744100889831	1.0	0.0138456569274	0.0228709980428	0.0102991760327	0.0038628387829
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.94890991988	0.175576665749	0.766990651861	1.0	0.0285019062732	0.00398225003408	0.0169821083426	0.0160820880061
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.93898743235	0.176319690083	0.766990651861	1.0	0.0	0.0	5.31165056177e-06	6.36128686016e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.80956303741	0.186284919642	0.771751809944	1.0	2.46181842877e-06	1.05840938005e-06	6.70340035332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.65557684486	0.198825943777	0.786266232209	1.0	0.00271305692349	0.000770177342386	0.00288196110913	0.00373482092125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.42062713548	0.219480377227	0.802131131285	1.0	0.0	0.0	3.0180078939e-06	0.000356238032981
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.40116322488	0.221277553458	0.802131131285	1.0	0.000954383782289	7.98680431504e-05	0.000484223455518	0.000742462204393
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	4.21132270843	0.23953070955	0.806746000105	1.0	0.00387825469954	0.000577588561417	0.00400644051918	0.00618226735773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.19566254323	0.241096505779	0.806746000105	1.0	0.00847474822038	0.0288038628767	0.00780799247063	0.0116682665608
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.99424038992	0.262086735798	0.844501704238	1.0	0.000671444851433	3.86495060111e-05	0.00128181902889	0.00442906088634
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.83735847832	0.27957051523	0.859103666203	1.0	0.000112872549452	0.0	0.000214359278987	0.000160827804704
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.73663306398	0.291343302903	0.859103666203	1.0	7.96213901703e-05	4.50655843571e-05	0.000363723933535	0.000211626191799
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.859103666203	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.50161586714	0.320552608721	0.869798895579	1.0	0.000461997103036	0.000101923785217	0.000238048782186	0.000170798519858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.43899030126	0.328761504384	0.869798895579	1.0	0.000701660310518	0.00107459840022	0.00124841261684	0.000500611184688
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.399213841	0.334070911265	0.869798895579	1.0	4.11552945542e-06	0.0	1.11314627614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.35602068032	0.339921407468	0.869798895579	1.0	0.00112609257751	0.00464290693134	0.000832150826062	0.00148996504623
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.08507500312	0.378693373668	0.888563447444	1.0	2.10690470919e-05	0.0	7.10122153953e-05	0.000185696589062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.06860297871	0.381168415996	0.888563447444	1.0	4.74449648246e-05	0.0	5.78759326705e-05	0.00048273609104
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.05598794476	0.383073232728	0.888563447444	1.0	8.38772775392e-06	0.0022115942726	0.000115429498553	0.000239660648711
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.97420761598	0.395618973551	0.888563447444	1.0	4.78317039966e-05	3.32496550348e-06	6.25116473458e-05	5.94953009358e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.956878585	0.398321545406	0.888563447444	1.0	0.00111755376837	6.35045628028e-06	0.0015559763238	0.000666980374039
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.68275908668	0.443165162675	0.955365345819	1.0	1.61202337305e-07	0.0	8.45544211297e-06	7.79437641638e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.56033717198	0.464485418411	0.955365345819	1.0	4.19358189772e-05	3.08274019973e-05	5.05613629244e-05	0.000110366007303
k__Bacteria;p__SR1;c__;o__	2.52289966474	0.471166812778	0.955365345819	1.0	7.97552588827e-06	6.6017058808e-06	4.30984339316e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.48883439925	0.477312337449	0.955365345819	1.0	5.46276144776e-07	3.5225490104e-06	2.18581645353e-06	7.45408655387e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.955365345819	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.38375940356	0.49666496451	0.955365345819	1.0	0.407766827427	0.355844313888	0.404863909791	0.37241331803
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.31222169597	0.51018359876	0.955365345819	1.0	8.61070506534e-05	6.96745585503e-06	0.0003824928107	0.00572551996158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.28127862034	0.51611691096	0.955365345819	1.0	5.53168154563e-05	0.0	3.7478093208e-06	4.99525060748e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.09169798932	0.553594141743	0.976385351146	1.0	0.0	0.0	1.3613190162e-06	1.48333070042e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.03449843573	0.565277388422	0.976385351146	1.0	0.000229666580768	1.70054806235e-05	0.000221452586058	0.00015192007101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.03333240386	0.56551734232	0.976385351146	1.0	0.026334479897	0.00026763483619	0.00822876885254	0.00861110733647
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.89761448964	0.593926649153	0.976385351146	1.0	0.0143919573978	0.0154438678277	0.0136017301442	0.010434347505
