OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.16693522156	0.243993215837	0.81643883761	1.0	0.000975548138229	2.80838359533e-05	0.000130557022364	1.76018423279e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.98440169747	0.263153398423	0.847938728252	1.0	0.00139229228188	0.000551778658811	0.00119759554899	0.000740658646445
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.85575461573	0.277467200508	0.859769726678	1.0	0.0131702372082	0.00266947042715	0.0105543105494	0.00712774711158
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.77685394319	0.286589908893	0.859769726678	1.0	1.36569036194e-07	0.000196497717159	1.23816377753e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.59760725957	0.308321683719	0.880852611963	1.0	0.471297917732	0.477113170758	0.454594308021	0.401762457676
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.553675505	0.313867022653	0.880852611963	1.0	5.46276144776e-07	0.000177233235084	1.5375405429e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.43762249522	0.328942842094	0.885429708333	1.0	0.000640925021177	0.00163805194099	0.000903568028473	0.00406899028091
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.38598990019	0.335852647989	0.885429708333	1.0	0.000185669801187	0.000201635527956	0.00034854704923	0.000411792041752
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.23907222511	0.356213075607	0.907765422763	1.0	1.29652702279e-06	1.54115856595e-05	1.40789691705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.907765422763	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.01629337711	0.38911987363	0.907765422763	1.0	1.28503418589e-05	0.0	7.69915534905e-06	2.89930747219e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.87805251607	0.410811726758	0.907765422763	1.0	0.0091019941158	0.0327472180018	0.00759683709853	0.0158503730436
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.72980532379	0.435185931796	0.907765422763	1.0	0.00104566107832	0.00224100125155	0.00117359247097	0.0010875413119
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.70650326128	0.439123264307	0.907765422763	1.0	0.0157665723806	0.0182391307755	0.0134390559113	0.0116214688361
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.683037798	0.443117543399	0.907765422763	1.0	9.1908127447e-05	8.46238470001e-05	0.000139009340398	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.907765422763	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.57515966389	0.461861030023	0.907765422763	1.0	0.000110988599738	4.89893497154e-06	4.109525862e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.43773114561	0.486649630066	0.907765422763	1.0	0.000691310210781	0.000177411265606	0.00994446927682	0.0122719293356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.42148564842	0.489647608207	0.907765422763	1.0	1.45706325986e-06	9.29921142687e-06	7.61431067313e-06	5.60284983354e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.41814292398	0.49026625913	0.907765422763	1.0	0.000746866265245	0.000114370064241	0.00127369553088	0.00449466400448
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.907765422763	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.40298464923	0.493079273024	0.907765422763	1.0	3.76554788808e-05	0.000501341382721	8.05319102869e-05	0.000181839889042
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.36152934304	0.500836095318	0.907765422763	1.0	0.000165137206501	0.000188412370599	0.000253901250888	0.000316469209056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.17745985014	0.536401712781	0.936029405541	1.0	0.0006067252403	0.000374993187055	0.000680846580456	0.00928322332094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.16824071531	0.538231019963	0.936029405541	1.0	0.000123089382828	0.000160629253662	0.000540287348987	0.000308117462535
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.11587962749	0.548706892903	0.936029405541	1.0	6.84866511868e-05	1.43430168772e-05	6.15027074262e-05	4.02301295843e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.06045786272	0.55995373324	0.936845669075	1.0	0.00490726203868	0.00188093825656	0.00391661075468	0.00628019240642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.99367190758	0.573721162154	0.941768700139	1.0	0.000963821189876	0.00026981429224	0.000881587200434	0.000577807103473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.5227288159	0.677034554048	0.99041495194	1.0	0.377233003549	0.386528235202	0.406092909305	0.393165024147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.49352115162	0.683766450487	0.99041495194	1.0	8.59844055392e-05	9.18444586987e-05	0.000147936808251	9.39231224545e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.48380964573	0.686012065317	0.99041495194	1.0	0.000194211142766	3.86120378545e-05	0.000216930456561	0.000379840813913
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41471018001	0.702090234957	0.99041495194	1.0	2.06058344181e-05	0.0	1.36836337252e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.32247774027	0.723802561036	0.99041495194	1.0	0.0108998168821	0.0194538318679	0.0114031247099	0.0304739394982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.28883018432	0.731787153439	0.99041495194	1.0	0.00145100503238	3.05017861931e-05	0.0047172570841	0.00928155675492
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.24689151168	0.741781134256	0.99041495194	1.0	0.0189016203055	0.00484144075362	0.0177728078443	0.0121783150925
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.24099964819	0.743188619614	0.99041495194	1.0	2.68010291595e-06	0.0	3.06003924507e-07	1.4340988553e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.10603074971	0.775618439735	0.99041495194	1.0	0.000312281915211	4.39362872721e-05	0.00020213315572	7.98688468767e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.06633213223	0.785207218348	0.99041495194	1.0	2.36613950178e-05	2.39658151613e-06	7.5398575973e-05	3.20422590135e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.00874616146	0.799135655308	0.99041495194	1.0	0.000210486779021	0.0	6.01089604569e-05	2.03054147954e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.973192021915	0.807738309026	0.99041495194	1.0	0.0181071243485	0.0233332626847	0.0141474132271	0.0118789653245
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.850721609854	0.837300508814	0.99041495194	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.796985767831	0.850187861376	0.99041495194	1.0	7.77230963252e-06	0.0	4.01374749496e-06	5.44033233902e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.790069872308	0.851840685027	0.99041495194	1.0	6.06922224311e-06	0.0	3.86203706465e-06	1.61268733379e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.729706340895	0.866195462167	0.99041495194	1.0	5.46276144776e-07	0.0	2.22581423267e-06	6.45837961839e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.682973183033	0.877201332279	0.99041495194	1.0	6.8284518097e-07	0.0	7.88701363674e-07	6.45837961839e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.676127017012	0.878804226755	0.99041495194	1.0	0.0196519753653	0.00351763555365	0.0122069086733	0.0332651118071
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.624138445004	0.890884871324	0.99041495194	1.0	8.76257557086e-05	5.45106724589e-05	0.00159835648624	0.00168274581627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.569374769361	0.903406107017	0.99041495194	1.0	6.27411174624e-07	0.0	1.34478047367e-06	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.569038511783	0.903482247473	0.99041495194	1.0	1.63682194651e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.565471127569	0.904289428427	0.99041495194	1.0	0.00229489004735	0.0023696064085	0.00291053381232	0.00321216344535
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.477373393146	0.923833504777	0.99041495194	1.0	0.000532313617874	0.000199574111553	0.000515912524886	0.000644803198186
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.438912184987	0.932091878828	0.99041495194	1.0	0.000159161718158	0.000437798283993	0.000445328744079	0.00157408530943
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.346727526768	0.951013492178	0.99041495194	1.0	1.42511400891e-06	0.0	6.5029406632e-06	7.07791725207e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
