OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.7683048197	0.000189580968989	0.00872072457351	0.00872072457351	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0401830045898	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	14.2198829199	0.00262063073412	0.0401830045898	0.120549013769	3.3960986354e-06	0.00657231869701	0.000434315972964	0.000157366580202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	12.5527620872	0.00571072865206	0.0656733794987	0.262693517995	0.00762618586401	0.0541113680938	0.0318396930985	0.0259308268854
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.80067914275	0.0320617745917	0.277225654148	1.0	1.8430077275e-05	0.0	1.38384167718e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	8.53481813705	0.0361598679324	0.277225654148	1.0	0.0132374271241	0.00298389312067	0.0259990896281	0.0159090939308
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.39883276855	0.0602156497266	0.352118196153	1.0	0.000358337251252	0.00221217337119	0.000318960328826	0.000283874354517
k__Bacteria;p__Acidobacteria;c__Solibacteres	7.36106067364	0.061237947157	0.352118196153	1.0	1.91977721101e-06	0.0	7.20023906879e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.42539055967	0.092651814468	0.447323741535	1.0	0.000146334369867	3.77586036062e-05	0.000264307957749	6.62003498276e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.31515822083	0.0972442916381	0.447323741535	1.0	0.0196401584878	0.0240202530402	0.0170560961847	0.0276447043658
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.90811978476	0.116166975862	0.485789171789	1.0	0.00246821111265	0.001500230528	0.00311673104534	0.00487897741633
k__Bacteria;p__Firmicutes;c__Clostridia	5.66409285958	0.129146901216	0.495063121328	1.0	0.476796210538	0.341689994874	0.454033957114	0.457555652286
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.27508725985	0.152727134121	0.540419089967	1.0	1.77870628065e-05	0.0	3.65841205936e-06	2.29647930578e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.66198327218	0.300353081064	0.925369544332	1.0	2.6746319753e-05	0.0	5.00202008143e-06	1.03517001129e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.65058118665	0.301750938369	0.925369544332	1.0	4.48233945765e-06	0.0	6.43305830816e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.4105761858	0.332546625038	0.956071546986	1.0	0.0125238766859	0.0105096528826	0.0138240931619	0.00917685680276
k__Bacteria;p__Acidobacteria;c__DA052	3.1716498104	0.365909760299	0.990108763163	1.0	2.89540297449e-06	0.0	7.24569723776e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.0208297414	0.388424776149	0.99041495194	1.0	0.00825377611463	0.0310524985687	0.00631332434021	0.00182970221424
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.34090484746	0.504729946963	0.99041495194	1.0	0.00632108246764	0.000969661610474	0.0058498149421	0.00345782051287
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.14699720821	0.542463572553	0.99041495194	1.0	4.49280898481e-07	0.0	5.31157037507e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.11421118155	0.549043099149	0.99041495194	1.0	0.00871245768035	0.049712228197	0.0121167739838	0.0110407772042
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.10763022362	0.550370660191	0.99041495194	1.0	0.000249448264948	6.11018527017e-05	0.000235835490582	6.84511861949e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.10234174119	0.551439158443	0.99041495194	1.0	2.8151860903e-06	0.0	1.46182465806e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	2.07254827984	0.557486365947	0.99041495194	1.0	1.23300316632e-06	2.63796560093e-06	5.00706375586e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.65431469817	0.647137977824	0.99041495194	1.0	0.0014390182781	0.00310960482172	0.00115208618236	0.000565811555565
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.63238031456	0.652070289932	0.99041495194	1.0	6.38089049525e-05	0.0442453835645	0.00111765048055	0.00228403944626
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.56062885771	0.66834953574	0.99041495194	1.0	3.95942555489e-06	0.0	4.87607828582e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.47167376006	0.688823271716	0.99041495194	1.0	7.82438075808e-05	0.000236190722943	0.0002008762205	0.000610973567828
k__Bacteria;p__Synergistetes;c__Synergistia	1.35399251844	0.716353668028	0.99041495194	1.0	9.24712520098e-05	3.16499337011e-05	6.9865846795e-05	4.30807725113e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.32870551568	0.722328216004	0.99041495194	1.0	0.424080948243	0.407926985341	0.401807255341	0.417504242206
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09145018089	0.779138434733	0.99041495194	1.0	2.42798443483e-06	0.0	2.11126748656e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.00866352114	0.799155651469	0.99041495194	1.0	0.000388199211153	0.000482586087621	0.000538185239736	0.00014349411262
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.754981096963	0.860201810127	0.99041495194	1.0	0.00336571129846	0.00264736701554	0.0028506565227	0.00330951234106
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.616157075376	0.892723822987	0.99041495194	1.0	0.000179106900615	0.00017519511812	0.0014437523603	0.000138226177255
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.99041495194	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__SR1;c__	0.338410095796	0.952649860744	0.99041495194	1.0	9.08342147801e-06	0.0	4.26873842699e-06	1.05876237031e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.321329719698	0.955968268049	0.99041495194	1.0	0.0138547727651	0.0156754814917	0.0191246787424	0.0173866087906
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
