OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	14.4080159581	0.00239924114092	0.087593664464	1.0	0.0	5.22625971524e-05	3.52519326302e-06	1.3516070608e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.3871920793	0.00242280348517	0.087593664464	1.0	0.0	1.43848671198e-05	1.86439505921e-06	4.42451772757e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	13.1657333108	0.00429156701164	0.144074035391	1.0	0.0	0.0	3.01601868282e-06	7.80344659438e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.9238999406	0.00764844584788	0.239651303234	1.0	1.05225701174e-06	0.0	0.000104670361465	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	11.1616855342	0.0108829501714	0.311337931621	1.0	1.16543528717e-06	7.19243355989e-06	3.05036698648e-06	3.87645417449e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	11.0876652708	0.0112611592289	0.311337931621	1.0	2.15877761034e-05	4.28373764677e-06	1.17609934682e-05	5.74629062475e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	10.3544893255	0.0157811758482	0.412064036037	1.0	3.1086391673e-05	0.0	1.09920470765e-07	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	9.78682649259	0.0204678743487	0.506310575994	1.0	1.01908023932e-06	0.0	3.03272149991e-06	7.73822627259e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	9.6146056354	0.022142890748	0.520357932579	1.0	0.00086837892969	0.000281014786836	0.000247081242995	0.000957735280863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.47970447497	0.0235482538131	0.527032347246	1.0	0.0	0.0	1.54553181548e-05	4.78599351933e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	9.25845224439	0.0260448499	0.556412702409	1.0	7.74340252202e-05	0.0	6.1235156719e-05	2.46733320382e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	9.13122342862	0.0275961304716	0.563920927029	1.0	0.000349664681772	4.01455133422e-05	0.000415022298872	1.6317943344e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	8.84950961161	0.0313601190688	0.574836938825	1.0	0.00488092781711	0.0104529021566	0.00771177961035	0.00734144759082
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.76755542988	0.032546454566	0.574836938825	1.0	0.0	0.0	5.08491322907e-07	7.20638809138e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.75902871438	0.0326723763988	0.574836938825	1.0	0.0	7.46608530749e-06	1.65946329992e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.73548499093	0.0330225475495	0.574836938825	1.0	3.94439974125e-06	6.1421321583e-05	0.000279745416827	8.15496980602e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.48822567106	0.0369289687145	0.589754052453	1.0	0.00491054152356	0.0052938028606	0.00376686419438	0.00207857316752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.47539689134	0.0371435235748	0.589754052453	1.0	5.98361120384e-05	0.0	4.82657635057e-06	1.38824631952e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.31880689703	0.0398625548767	0.589754052453	1.0	0.00598191075606	0.00382755244716	0.00232814170289	0.000579510271537
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.31341149574	0.0399596223756	0.589754052453	1.0	9.40221318676e-05	0.0001385050416	0.000101445896313	0.000248782913809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	8.3026749767	0.040153467401	0.589754052453	1.0	0.00179722185329	0.00292068893211	0.000767684999345	0.00023018586675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.87695563531	0.0486243001623	0.647515591422	1.0	9.2660809824e-08	5.03470349193e-05	4.24630522732e-07	5.37027422288e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.82091254293	0.0498615957769	0.647515591422	1.0	2.0422417279e-05	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	7.80912124561	0.0501257926771	0.647515591422	1.0	0.0	0.0	7.77027630312e-06	5.02172468558e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.647515591422	1.0	1.16543528717e-06	0.0	5.77610520005e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.647515591422	1.0	1.20459052771e-06	0.0	5.29515371981e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.673597079	0.0532618274574	0.64970872347	1.0	0.0267494604858	0.0354926316981	0.0276760713954	0.0243838098378
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.54357831203	0.0564492479383	0.64970872347	1.0	0.0	0.0343365263291	0.000438008635174	8.80219702838e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	7.53704718949	0.0566141532355	0.64970872347	1.0	2.28374711724e-06	0.0	4.79473175909e-06	1.37649717013e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	7.53457410919	0.0566767184304	0.64970872347	1.0	6.55764600156e-06	0.0	1.83952795669e-05	3.26787465881e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.42078742938	0.0596290767241	0.655771483148	1.0	0.0	0.0	2.92360275741e-07	3.66081751635e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.3947011382	0.0603266604702	0.655771483148	1.0	0.0	0.0	1.37142204222e-07	3.82618319042e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.33984072241	0.0618196253575	0.655771483148	1.0	0.0	0.0	5.77159288013e-07	1.19794754286e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.30498852311	0.0627866313652	0.655771483148	1.0	0.00109124221293	0.00189999839868	0.00168075419718	0.000946412427328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	7.22023634705	0.0651997242302	0.666171095395	1.0	0.0	0.0	3.10127073112e-05	1.06523684428e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.03144472857	0.0709022468204	0.709022468204	1.0	0.0	0.0	3.5793030922e-06	2.12745504632e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.82182446969	0.0777989588733	0.761781472301	1.0	0.0	0.0	6.58616160785e-07	2.68725800735e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	6.60619592648	0.0855671790076	0.790106156846	1.0	0.0	5.47500040271e-05	0.00034037482468	6.36771324816e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.50522134282	0.0894568144196	0.790106156846	1.0	0.000853059969362	0.00359586310071	0.00112857375929	0.00157691962348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.48788984118	0.0901413241466	0.790106156846	1.0	0.00048894983242	0.00067160007565	0.00157606470183	0.000644632821132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.48590179592	0.0902201635407	0.790106156846	1.0	0.000394427441127	0.000160045554587	0.000373078036879	0.000224812930983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.47985793094	0.0904602509805	0.790106156846	1.0	0.000486361285985	0.000107216718475	0.000192797996736	6.29553565274e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.47187885492	0.0907781541908	0.790106156846	1.0	2.19108630741e-06	0.0	2.8279663022e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.32338218699	0.0968942554424	0.8226165463	1.0	5.09646170481e-05	9.97705277861e-06	1.0342471882e-05	4.48071510814e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.25993999501	0.0996261631234	0.8226165463	1.0	9.1690859682e-06	0.0182772671442	0.000939939637139	5.19889554262e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.25678038294	0.0997641343385	0.8226165463	1.0	0.00147993337652	0.00122992088833	0.00111037234019	0.000858230269609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.07672377621	0.107936530412	0.874658091267	1.0	0.000996364167694	0.00110640817368	0.00121435899924	0.000776522033724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.0059486285	0.111321169787	0.886795759322	1.0	8.1689669116e-07	0.0	2.30564409559e-05	6.74399922239e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.93830694369	0.114650609406	0.898096440346	1.0	0.0207348997895	0.000366514785787	0.00180705729998	0.000145147827609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.89331076131	0.116917846985	0.900842427591	1.0	1.5737022691e-05	0.0	6.20262414679e-05	2.57948339578e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.78284628014	0.122666680292	0.906952542242	1.0	3.14926905465e-06	0.0	3.33562532471e-06	4.51278200375e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.76401979204	0.123672945348	0.906952542242	1.0	0.0	9.95445835303e-06	5.9539983561e-05	6.56174867978e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.67292568014	0.128653905695	0.906952542242	1.0	2.44168642398e-06	0.000560933809195	4.65897445945e-05	6.54026268501e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.64450835201	0.130246406852	0.906952542242	1.0	0.000148568947017	2.66819935692e-05	0.000140821140891	8.99768028279e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.64083989102	0.130453347296	0.906952542242	1.0	0.000128866619962	9.01890497758e-05	0.000421639721749	0.000676007703616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.62223973455	0.131507413454	0.906952542242	1.0	0.0	0.0	2.77607532403e-07	5.66096767287e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.59015592327	0.133344639886	0.906952542242	1.0	8.53105244709e-06	1.80926409231e-05	8.88747764175e-06	9.16698151359e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.58625686583	0.133569567284	0.906952542242	1.0	0.0	0.0	4.41545403311e-07	3.41510809817e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	5.56026791053	0.135078038206	0.906952542242	1.0	5.30990512317e-06	9.47211881826e-06	4.16397887831e-06	6.75803530398e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.46767397762	0.140584906604	0.917844128574	1.0	4.97956561536e-06	0.0	1.7087102547e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.46732746564	0.140605909058	0.917844128574	1.0	1.39526746698e-05	5.30065304045e-05	8.84351460125e-06	1.45239853182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.04667326641	0.168411227721	0.994067847281	1.0	0.0	1.85445280722e-05	1.52401137165e-05	9.57436553559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.98025386761	0.17324877651	0.994067847281	1.0	1.85873191748e-05	0.0	1.75732413723e-05	1.84562672175e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.91872835684	0.177845905975	0.994067847281	1.0	3.16885137757e-05	0.000117275311118	0.00164772454219	0.00151438519686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.8752492572	0.181163263334	0.994067847281	1.0	1.74815293075e-06	7.19243355989e-06	2.92381998264e-06	1.57604423954e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.84791439084	0.183278400748	0.994067847281	1.0	0.0	2.15773006797e-05	3.53338535794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.83870191996	0.183996437132	0.994067847281	1.0	0.000222068223329	0.00035932037082	0.000251586520839	0.000125397665017
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.82117030849	0.185370150265	0.994067847281	1.0	0.0	0.0	1.04235889164e-07	2.91576857654e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.81243103034	0.186058501628	0.994067847281	1.0	0.00338007258219	0.0	8.42408046779e-05	3.32513134269e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.7839423944	0.18831902639	0.994067847281	1.0	0.000164773905792	2.14276377958e-06	0.000299268986486	1.05428911543e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.76740530738	0.189642949221	0.994067847281	1.0	0.000242170756417	0.000142081782274	0.000231766309011	0.000393856913439
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.69092374932	0.195879551692	0.994067847281	1.0	0.0	1.79600926741e-06	2.64062046867e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.68468003588	0.1963970328	0.994067847281	1.0	0.0	0.0	1.05259093624e-06	1.69639948217e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.60383498726	0.203213343797	0.994067847281	1.0	0.000108453282894	1.15188794434e-05	1.03502790483e-05	1.24673224916e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.59882353564	0.203643027981	0.994067847281	1.0	0.0	0.0	3.90220622588e-05	8.03798590157e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.57203824437	0.205953945924	0.994067847281	1.0	0.00017893137935	0.000135612270132	0.000430517552095	0.000370408100039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.53519038639	0.209172781539	0.994067847281	1.0	5.82717643583e-07	0.0	6.4796823435e-07	8.17120586176e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.50123949001	0.212179754324	0.994067847281	1.0	0.000301997012581	0.00165651913417	0.000447253322036	0.000466542323493
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.47062551369	0.214925437661	0.994067847281	1.0	2.19924298479e-05	0.0	5.64547499127e-05	6.2922574175e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.44085296087	0.217627134097	0.994067847281	1.0	1.16543528717e-06	1.06013060809e-05	4.49324290844e-06	5.82451889474e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.39981953005	0.22140212153	0.994067847281	1.0	0.0	0.0	1.57415690241e-06	2.10964137754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.36600883232	0.224557929024	0.994067847281	1.0	4.53359507289e-06	0.0	5.50824820158e-05	5.39737969056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.32187819549	0.228739324867	0.994067847281	1.0	1.49279467929e-05	9.42767639804e-05	8.31525819956e-05	8.78601476809e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.32011912214	0.228907473427	0.994067847281	1.0	0.0	0.0	4.57818917702e-06	8.13288269955e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.29816499492	0.231015637414	0.994067847281	1.0	3.94439974125e-06	0.0	9.85072691546e-06	1.01069555049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.29698866095	0.231129098146	0.994067847281	1.0	6.63667974545e-05	1.79600926741e-06	1.27997163672e-05	1.01180260907e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.27554154321	0.233206731323	0.994067847281	1.0	5.57483952677e-05	0.000418598937857	0.000565956919044	0.000324320210814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.26513676691	0.234220833852	0.994067847281	1.0	0.00136424017218	0.000682452381011	0.00123190848681	0.00181807430109
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.12480901699	0.248298574587	0.994067847281	1.0	0.0	0.0	4.09279621879e-07	6.04805188864e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.07626427912	0.253345852083	0.994067847281	1.0	0.0	0.0	5.3162318623e-07	6.5773416653e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.07539142916	0.253437453629	0.994067847281	1.0	0.00248406056372	0.000929089118539	0.00200413162176	0.00129621937201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.07057624906	0.253943326965	0.994067847281	1.0	0.000953368566198	0.0	1.13116049455e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.06625501916	0.254398089736	0.994067847281	1.0	9.84900964873e-06	0.0	0.000190099912496	9.18711990193e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.02412236134	0.258871104383	0.994067847281	1.0	0.0	6.71947677674e-05	3.20086740675e-05	2.22186869822e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.90528857556	0.271874542671	0.994067847281	1.0	1.77649289308e-06	0.0	7.31688619592e-06	1.22282452324e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.89396920228	0.273143510692	0.994067847281	1.0	3.06605990151e-05	0.025100334914	0.000631175891672	1.84354905315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.85647861409	0.277384715002	0.994067847281	1.0	4.13981764435e-06	2.32088089755e-05	8.00353707063e-05	9.62397450028e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.85544487195	0.277502496532	0.994067847281	1.0	1.74815293075e-06	1.71349505871e-05	8.38284032187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.83882851956	0.279401911977	0.994067847281	1.0	5.61915872229e-06	6.52137550376e-05	6.87174475502e-05	4.26574992414e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.83850493911	0.279439016482	0.994067847281	1.0	2.84387257868e-05	8.32283283685e-05	0.000172733448633	0.000389115688793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.82141546229	0.281404960806	0.994067847281	1.0	0.000115217003099	0.0	0.00278113358484	0.00208739763371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.81793409805	0.281806974555	0.994067847281	1.0	0.000290090005237	0.000573045135892	0.00130491883478	0.00301388387236
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76051786978	0.288512086214	0.994067847281	1.0	5.32219948492e-06	0.0	4.61788004674e-06	2.38301969538e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.74998861916	0.289757129531	0.994067847281	1.0	0.000501650663569	0.0	1.25723142954e-05	1.51217373199e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.72610587271	0.292599044608	0.994067847281	1.0	0.0	0.0	3.27633553215e-07	5.09023542114e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.72201208964	0.293088681422	0.994067847281	1.0	0.000200053872076	0.0033639193904	0.00180972342771	0.000204907076292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.994067847281	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.994067847281	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
