OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39702987783	0.706231091877	0.99041495194	1.0	9.27744884316e-06	0.0	1.44895334266e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.22220925565	0.747682691194	0.99041495194	1.0	1.05464633294e-06	0.0	7.62251483825e-07	6.45837961839e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.853088093278	0.836731367357	0.99041495194	1.0	1.06309014792e-06	0.0	8.54920191632e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.698842461724	0.873476179963	0.99041495194	1.0	6.74487674774e-05	3.99711464097e-05	6.74534505392e-05	0.000180322314192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.571341652777	0.902960542371	0.99041495194	1.0	0.00399908463909	0.0027709401219	0.0067819224946	0.00621935607029
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.511970359596	0.91625381472	0.99041495194	1.0	0.000283280727223	5.2250425841e-06	0.000487896254847	7.73310728591e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.497324309009	0.919478854864	0.99041495194	1.0	0.00831405062299	0.0105967042377	0.0121526312249	0.0245328373451
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.466568291181	0.926172370411	0.99041495194	1.0	0.00319241903653	0.00227190032047	0.00289909011881	0.00223433471146
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.449836440212	0.92976551789	0.99041495194	1.0	0.000823384650267	1.22685096088e-05	0.00141950601488	0.00592708091004
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.443211351932	0.93117825375	0.99041495194	1.0	1.1050316429e-06	0.0	1.56118882227e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.302554913477	0.959547256038	0.99041495194	1.0	0.0153496320173	0.013622744316	0.0134856915645	0.0126759410761
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
