OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.48282670104	0.0903422424132	0.758785358437	1.0	8.36140844691e-06	0.0	8.03269809981e-05	6.46575872533e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.4751748234	0.0906467058427	0.758785358437	1.0	0.0	0.0	4.26238744406e-06	1.25720502414e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.758785358437	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.758785358437	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.758785358437	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.758785358437	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.758785358437	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.37534212636	0.0947104932618	0.758785358437	1.0	3.79534849314e-05	0.0	9.59061228148e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.36970352729	0.0949451652899	0.758785358437	1.0	0.000441081983833	0.000856105253679	0.000760931287624	0.00120031205299
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.36799618401	0.095016333043	0.758785358437	1.0	0.0	1.94643413267e-05	2.48844883968e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.758785358437	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.27180377246	0.0991097379096	0.765971519931	1.0	2.72771155355e-05	0.0	1.9950151577e-05	8.53942159178e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.26482234014	0.0994133249272	0.765971519931	1.0	0.00035681448675	0.000524175412689	0.00127339066513	0.000843336698889
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.22104377635	0.101337461506	0.768203337226	1.0	5.0994390617e-06	9.18046030828e-06	2.64449416322e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.11757106671	0.106028159463	0.791003729326	1.0	1.74233775554e-05	0.0	8.07212804563e-07	3.58881896275e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.99957305338	0.111630998823	0.819790147608	1.0	6.62104108655e-05	0.0	5.6010598043e-06	3.15587185195e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.891080243	0.117031342958	0.827384429478	1.0	0.0	0.0	0.000445099050978	0.000379988961108
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.88224102413	0.117482145713	0.827384429478	1.0	8.2815712678e-05	0.000317147542994	0.000297653906756	0.000100008881037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.87317394025	0.117946291011	0.827384429478	1.0	7.87317263663e-05	2.29511507707e-05	3.60612221518e-06	1.71926300862e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.78531287739	0.122535421461	0.846936001271	1.0	0.00182040024594	0.000709726262789	0.00182687860687	0.00662937886953
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.74812923844	0.124528400623	0.848236931779	1.0	0.000252166654001	5.37896672554e-05	0.00024056814301	0.000116893397373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.69975196281	0.127167572584	0.853580375136	1.0	2.64232491317e-06	0.0	7.76606978724e-05	1.90741256137e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.66770420804	0.128945120499	0.853580375136	1.0	6.75290978508e-05	1.94643413267e-05	0.000166335226056	0.000398799806125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.61715502835	0.131796968198	0.860341320183	1.0	0.000214586128242	4.59023015414e-06	0.000456021063666	0.000134477057152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.49718953823	0.13880681078	0.888241212575	1.0	8.50200604833e-07	9.25297637407e-05	1.51182694813e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.47981759883	0.139850744108	0.888241212575	1.0	0.00584734641516	0.0	0.000684240431554	8.38991743027e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.35443526402	0.147608913937	0.92501586067	1.0	0.00228852378307	0.000510724406825	0.001574279875	0.00147470588053
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.22984392242	0.155720041622	0.963005520557	1.0	0.0	0.0	2.13455846937e-05	2.96020536721e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.19346273983	0.158166748627	0.965433400712	1.0	3.57227620396e-05	4.00996074248e-06	0.00017906368296	0.000105898056848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	5.07595739628	0.166318919685	0.99041495194	1.0	0.000368675473888	0.00106814303881	0.000114675286975	0.000138190176117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.99799583726	0.171943957776	0.99041495194	1.0	8.32933096937e-05	0.0	9.66668133192e-06	1.86131702496e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.98765483829	0.172703352843	0.99041495194	1.0	8.03969677123e-05	0.0	1.33385565812e-05	1.11936213519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.98646932264	0.172790612394	0.99041495194	1.0	7.17257885529e-05	0.000175016225132	0.000141764176547	8.71167658545e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.96202405697	0.174599143779	0.99041495194	1.0	0.0	0.0	0.000274677547093	1.01879572057e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.92338123367	0.177494291048	0.99041495194	1.0	8.74237888614e-05	0.0	0.000361784503903	2.46612043743e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.86096027292	0.182266062348	0.99041495194	1.0	7.39223927806e-05	3.29929560039e-06	0.00130866119424	0.000712587202733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.99041495194	1.0	2.58113141314e-06	0.0	3.3556757722e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.81673024877	0.185719574796	0.99041495194	1.0	0.00155136932798	0.000732957035374	0.00106488396152	0.00154103168215
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.77784971756	0.188805786031	0.99041495194	1.0	3.63975853842e-07	6.59859120078e-06	4.26180440219e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.72107840855	0.193398147387	0.99041495194	1.0	5.08776386967e-05	0.0	3.14962856144e-05	7.63158285894e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.71122815147	0.194205479351	0.99041495194	1.0	2.77807213376e-06	0.0	5.62556902822e-07	2.35157560269e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.68275250864	0.196557043794	0.99041495194	1.0	1.527102204e-05	0.0	1.98950107876e-05	1.18321888892e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.59624122744	0.203864765448	0.99041495194	1.0	1.69887272728e-06	0.0	5.45083191865e-06	9.07022896886e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.58927767947	0.204463828531	0.99041495194	1.0	0.00417002216919	0.00354241391427	0.00724322671674	0.00680314111164
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.47346086242	0.214669768868	0.99041495194	1.0	0.00143218505726	0.00200862192453	0.00198089168945	0.00190568827581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.46037294885	0.215852282425	0.99041495194	1.0	2.90206013708e-06	0.0	9.01905558115e-06	4.92828129642e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.45601463255	0.216247397723	0.99041495194	1.0	0.000305726247498	4.38333106861e-06	0.000115702093812	3.49115309917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.42791612882	0.218810831486	0.99041495194	1.0	8.70518172243e-05	0.0	0.000102158788409	1.868343554e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.34480844394	0.226557810972	0.99041495194	1.0	0.000743112136237	0.00497559942259	0.00123711511731	0.00046490838806
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.32250523278	0.228679414299	0.99041495194	1.0	0.0101142160683	0.0289549329684	0.0101970198269	0.0118626076787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.28458317548	0.232328763906	0.99041495194	1.0	9.78738981374e-05	0.000191322184607	0.00020504780561	4.16786373632e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.1796167726	0.242710572345	0.99041495194	1.0	0.00127141720542	6.01494111373e-05	0.000509424127481	0.000380653963651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.16209033924	0.244484873699	0.99041495194	1.0	0.000238510520247	0.000309765915235	0.000457993754672	0.000249909345293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.15115845795	0.245597568588	0.99041495194	1.0	7.21959931613e-06	0.0	5.47969785134e-06	1.22045283682e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.10569695194	0.250274637969	0.99041495194	1.0	8.23632156874e-06	5.03075959069e-05	8.22687857929e-06	1.38177959223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.02545157989	0.258728902114	0.99041495194	1.0	9.90292262821e-06	0.0	7.93587735524e-06	6.57808183134e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.01768782762	0.259560487579	0.99041495194	1.0	9.82943956467e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.93077198568	0.26903719023	0.99041495194	1.0	0.00969573790357	0.00670415757568	0.00388622171321	0.00197660553515
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.85614774231	0.277422408651	0.99041495194	1.0	0.00101097010774	0.00117060194729	0.000831891880286	0.000956307221231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.84324000892	0.278896495453	0.99041495194	1.0	0.00561942768269	0.00203886852793	0.00296587442825	0.00207936382476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.76416673909	0.288081742662	0.99041495194	1.0	0.00328641938643	3.08375713464e-05	9.17463733624e-05	3.18606455187e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.75647993819	0.288988987616	0.99041495194	1.0	0.000797842715073	0.00256300577208	0.00166595577439	0.00117984804728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.75330109702	0.289364923201	0.99041495194	1.0	0.00633387602782	0.0040702341132	0.00699936650433	0.00559598094617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.73857161686	0.291112588752	0.99041495194	1.0	0.000235445853866	0.000313218957713	0.00102378940448	0.00300543177679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.71313299361	0.294153187298	0.99041495194	1.0	4.40402504184e-05	0.00132787844827	0.00233896809751	0.00122572076842
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.70471284176	0.295165865914	0.99041495194	1.0	0.00221406124533	1.46185126857e-05	0.000128699493192	2.54932575647e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.67519972041	0.298740021956	0.99041495194	1.0	0.0512879271084	0.0607207684787	0.0351107170024	0.048777181764
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.67474121761	0.29879585217	0.99041495194	1.0	5.82842642756e-05	2.19166553431e-05	0.000106084850806	8.71948717886e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.66710739097	0.299726765159	0.99041495194	1.0	0.0109409115447	0.00496404183535	0.00682174441718	0.00625502384327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.63552450855	0.303605722955	0.99041495194	1.0	0.00288381794417	0.0025135347204	0.000441722943343	0.000535584258306
