OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	34.3486284885	1.67231330137e-07	1.00338798082e-05	3.01016394246e-05	0.0	0.0	4.63786673457e-07	3.07956346884e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	26.8084696525	6.45756055521e-06	0.000290590224985	0.00116236089994	0.0	0.0	1.87749308424e-06	2.4792630756e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0726113454862	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	14.389326217	0.00242037818287	0.0726113454862	0.435668072917	4.24683090203e-05	8.54264469767e-06	3.53944009861e-05	0.000121082620948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	11.8632021673	0.00786676937821	0.20228835544	1.0	1.05560535528e-05	2.63726920268e-07	0.000576999357963	1.49214735852e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	11.0446138023	0.0114870618341	0.258458891267	1.0	4.5025447442e-07	0.0	7.84448882966e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.52850752786	0.0230300141075	0.46060028215	1.0	0.000111477861034	0.0	5.30073296627e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	8.46125276398	0.0373814881362	0.657627037212	1.0	1.55073133677e-06	4.10777424938e-06	2.36113932429e-06	1.92035150114e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	8.19871832903	0.042078455051	0.657627037212	1.0	0.000152649457823	2.63726920268e-07	0.000476579240095	0.000698522189978
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	7.96154903868	0.0468130912778	0.657627037212	1.0	0.000111454084493	5.75337133415e-05	0.000259437412933	0.000305045015336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.92027933053	0.0476883465818	0.657627037212	1.0	0.00417021450162	6.44570780317e-06	0.00405355937505	0.00123725081007
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.42078742938	0.0596290767241	0.657627037212	1.0	3.85793196535e-05	0.0	1.10124212394e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	7.26750925196	0.0638428865442	0.657627037212	1.0	0.000871114691498	0.0101829452824	0.00309181738978	0.000392295473568
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.21246917833	0.0654253147174	0.657627037212	1.0	1.7721117335e-06	0.0	0.000798797928448	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.16935734862	0.0666912674139	0.657627037212	1.0	7.94284495267e-06	1.39456982402e-06	3.44495948065e-06	1.86644185801e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.98092836524	0.0725081410142	0.657627037212	1.0	0.0117485416944	0.00118100061022	0.00673784609389	0.00348833325833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.90242581703	0.0750736838123	0.657627037212	1.0	0.289623237365	0.326794047452	0.289818946645	0.20773464443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.85520629092	0.0766588673444	0.657627037212	1.0	0.00139916672172	0.000323905460505	0.000734197995303	0.000989361113859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.85331126045	0.0767231543414	0.657627037212	1.0	0.00020863534007	3.4085937646e-05	0.000564421426785	0.000333032870047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.21800252452	0.101472447507	0.803149424178	1.0	7.82830049516e-06	0.0	9.22811283093e-05	3.61222398406e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.19219998499	0.102624648645	0.803149424178	1.0	0.00160704416952	2.77617686416e-05	0.00186555363174	0.000263568223171
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.02599347405	0.110352411799	0.827643088491	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.69146532585	0.127624948127	0.918899626513	1.0	5.75005335922e-05	5.10879171967e-06	2.44305271973e-05	4.21994947072e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.45533164911	0.141334823941	0.978471858056	1.0	2.57394155744e-05	0.0	6.20054078867e-05	1.59019928377e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.22759486779	0.155870254014	0.995947996365	1.0	2.91866890166e-06	0.0	2.87934426196e-06	7.55419663952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.05032708689	0.168148823625	0.995947996365	1.0	0.207948541769	0.153180711226	0.197305104489	0.234641241276
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.04540010844	0.168502751643	0.995947996365	1.0	0.00549350257941	0.00845469716924	0.00758414296558	0.00618044899143
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.01988295175	0.170346993101	0.995947996365	1.0	0.00733035030236	0.00356776562914	0.00544876713921	0.0084289340427
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.8084496378	0.186372887972	0.995947996365	1.0	8.87003580251e-05	5.90157277901e-05	0.000186289229518	0.000146956147976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.73491568169	0.192269318473	0.995947996365	1.0	0.00064428327169	0.000237988206362	0.00032399934058	2.28281638076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.507035997	0.211663550456	0.995947996365	1.0	0.146048274598	0.122894740148	0.16170103171	0.168199081528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.48898261251	0.213275120951	0.995947996365	1.0	0.0017161376374	0.000325409627716	0.00246027226599	0.00156276472572
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.47134287505	0.214860725227	0.995947996365	1.0	0.00020606515557	4.21681158442e-06	0.000217460590697	0.000346008621721
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.39816898324	0.22155522504	0.995947996365	1.0	3.68721774348e-07	2.58738906569e-05	2.80944911363e-06	1.87956373186e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.39144844073	0.222179626487	0.995947996365	1.0	0.00014583671997	0.0	0.00021130990823	0.000184374416102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.34288475094	0.226740086673	0.995947996365	1.0	0.000379411854555	2.33334087659e-05	0.00396154236411	0.00165215023845
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.25847222575	0.234872519399	0.995947996365	1.0	0.00129478423274	0.00369471984886	0.00114152712966	0.00105628855087
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.25564914761	0.235149072747	0.995947996365	1.0	4.13283254424e-07	6.44570780317e-06	1.40842374742e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.87308403571	0.27549891187	0.995947996365	1.0	1.79845162877e-06	0.0	2.73606454221e-05	8.9781637504e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.86211099311	0.276743770013	0.995947996365	1.0	0.0	0.0	4.40816604793e-05	1.8083654988e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	3.85329664302	0.277747403648	0.995947996365	1.0	9.7401893444e-07	0.0	2.8624100646e-06	3.78869393112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.81428331661	0.282229107081	0.995947996365	1.0	5.09405851211e-06	3.05286656831e-06	2.5454941312e-05	2.21003178101e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.79375376236	0.284613509425	0.995947996365	1.0	0.0189086754941	0.00368247723715	0.0141346473631	0.0173036973187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.7457347999	0.290261492371	0.995947996365	1.0	0.000920052542211	0.000409261096885	0.000857149918817	0.00149395751993
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.73102788459	0.292011317496	0.995947996365	1.0	6.23713327204e-07	0.0	3.19474538593e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.60202211905	0.307769253753	0.995947996365	1.0	0.00071127475118	0.00253703332774	0.00122533150908	0.000710169765629
