OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.20950968495	0.101850315673	0.801423683057	1.0	0.00104209499246	0.000313552816344	0.00498897732528	0.00104251068939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.19711658773	0.10240413728	0.801423683057	1.0	0.0126361773753	0.0031149814502	0.00680812981516	0.005998040405
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.88555402097	0.117312988097	0.82448360065	1.0	6.71521995369e-05	1.09079802784e-05	6.27256448162e-05	4.04839845514e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.80853179668	0.121306379693	0.82448360065	1.0	0.040404476479	0.0112046082728	0.0259682404497	0.0259408092538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.6560199106	0.129599056079	0.82448360065	1.0	0.00743581508361	0.00362789326377	0.00761068883207	0.00530557835794
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.49090809631	0.139183426321	0.82448360065	1.0	0.00742551255885	0.0111851766864	0.0139349709018	0.0116018558146
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.45554201135	0.141322010684	0.82448360065	1.0	1.41187181409e-05	0.0	6.31369069872e-05	4.56646574441e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.44764658531	0.141803679919	0.82448360065	1.0	5.84199733994e-06	0.0	1.72121198846e-06	2.74311715018e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.39602068255	0.144991705543	0.82448360065	1.0	0.00141816831466	0.000859424879263	0.00130300132324	0.000115206214769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.39252754045	0.14520984846	0.82448360065	1.0	0.00215919917507	0.000784262718011	0.00238189237984	0.00249935075527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.37078154674	0.146574862338	0.82448360065	1.0	0.000167883133208	0.000649344671433	0.000897669433856	0.000854043567458
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.0537684672	0.167902027547	0.866028628783	1.0	0.000312287616021	0.00146506983269	0.000202527141637	0.000214352251301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.9990242217	0.171868609523	0.866028628783	1.0	0.00381491072666	0.0	0.000677517906646	0.000439485315208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.89177699418	0.179895468683	0.866028628783	1.0	7.43253254232e-05	8.48240864402e-05	0.000552283512737	0.000480535145671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.88281872402	0.180581597373	0.866028628783	1.0	0.000782798693288	0.000849265926538	0.00160359459529	0.00239358753896
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.88063021524	0.180749590689	0.866028628783	1.0	1.71611067541e-06	5.23215051851e-06	9.73828487018e-06	1.97255741398e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.85370688098	0.182828266076	0.866028628783	1.0	2.03646011147e-05	5.23215051851e-06	6.44935887648e-05	0.000748906079882
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.64548755343	0.19967448328	0.921574538216	1.0	0.000648442226593	0.0	0.000520540973946	0.000495204844158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.55751961448	0.207216694581	0.932475125613	1.0	5.70250238929e-05	7.61587473355e-05	0.000152154335299	4.45305752602e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.24829764618	0.235870640648	0.940111124585	1.0	0.000222766047471	0.000516930627479	0.000767869879383	0.00121965046807
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.19553189582	0.241109608014	0.940111124585	1.0	0.0	0.0	7.55251829615e-06	0.000106789809256
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.16366399423	0.244325080202	0.940111124585	1.0	0.00634612575642	0.0217598703566	0.0105767375408	0.0103634486028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.10672570534	0.250167907224	0.940111124585	1.0	0.00281042737734	0.00113685322665	0.002652556496	0.00315078322094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.05020395793	0.256093790836	0.940111124585	1.0	0.0	0.0	9.00161318064e-06	1.35060364354e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.940111124585	1.0	4.31053062632e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.02725374599	0.258536216442	0.940111124585	1.0	0.0	0.0	1.10914114707e-05	1.50497005874e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.99112549738	0.262424011831	0.940111124585	1.0	0.000118922089324	5.00190697703e-05	0.000526683517316	0.000396479214693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.93071324529	0.26904369953	0.940111124585	1.0	0.00335410326935	0.00456791320739	0.00501479457502	0.00724367935048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.88483426977	0.274171489385	0.940111124585	1.0	6.12320156328e-05	0.000424089891694	0.000814711481278	0.000106048263092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.84706854157	0.278458535207	0.940111124585	1.0	0.000170365059121	0.00579131425445	0.00361348913621	0.00504286803125
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.8399612357	0.279272060006	0.940111124585	1.0	0.0	0.0	0.000458928696286	0.000114228343842
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.82194193951	0.281344210321	0.940111124585	1.0	0.344893015361	0.314155998227	0.28673596564	0.277158264844
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.81597580473	0.282033337375	0.940111124585	1.0	0.0	6.91070675798e-06	4.22117398424e-06	6.7806171989e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.964381657541	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.50559624514	0.320037031581	0.99041495194	1.0	3.38010936961e-05	0.000224029174915	6.49488321409e-05	0.000359914135652
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.46535477511	0.325283366955	0.99041495194	1.0	0.00401199368023	0.000248711999393	0.0038981589698	0.00515220715289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.39024288079	0.335278713229	0.99041495194	1.0	3.09770474598e-05	0.0	0.000348757208093	0.000251869861616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.35482514154	0.340084609868	0.99041495194	1.0	0.000445962633886	9.69966649328e-05	0.000797863343871	0.000505598417319
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.32945092161	0.34356461443	0.99041495194	1.0	0.00209471901468	0.0027150605393	0.00315928557983	0.00286122033481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.32717805969	0.343877842732	0.99041495194	1.0	0.00187363760728	0.000600590838696	0.00564014279252	0.00657250146218
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.24672286823	0.355126929011	0.99041495194	1.0	0.0	5.29363110008e-05	6.04799966868e-06	2.97594248098e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.18097719542	0.36455487028	0.99041495194	1.0	2.45472092912e-05	4.85222073833e-05	0.000382500750189	8.11356319667e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.14156922777	0.370308809119	0.99041495194	1.0	0.176116518406	0.164848708337	0.199839542646	0.195205709759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.91200593671	0.405392049101	0.99041495194	1.0	0.0	1.66058063863e-06	0.000488992829753	0.00125371526741
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.80344656663	0.422932865048	0.99041495194	1.0	1.71611067541e-06	0.0158946820166	0.000318838614299	0.000314916972343
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.78245577374	0.426396158171	0.99041495194	1.0	0.000268848174844	2.71621034333e-05	0.000105483838019	0.000443092788869
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.76319510198	0.429594549628	0.99041495194	1.0	0.0	0.0	4.34496148653e-06	3.34523601975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.71790872062	0.437192469115	0.99041495194	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.70809874645	0.438852751289	0.99041495194	1.0	0.0	0.0	2.72122971431e-05	7.65866617288e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.70720106922	0.439004934879	0.99041495194	1.0	0.000747561680421	0.000477756701094	0.000539430007607	0.000628924878824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.70050650105	0.440141226676	0.99041495194	1.0	1.5174328417e-05	7.0599283574e-05	0.000193718194041	3.7969812377e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.67701833864	0.444146925332	0.99041495194	1.0	8.21739952175e-06	1.66058063863e-06	1.39008410936e-05	2.43103636052e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.65185957903	0.448470340292	0.99041495194	1.0	0.0	2.07321202739e-05	3.56107038631e-05	0.000185744995479
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.61383799779	0.455068730229	0.99041495194	1.0	0.0102429789836	0.00622809279756	0.00759280401524	0.010300563389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.54767771007	0.466736238425	0.99041495194	1.0	7.32622175631e-06	0.0	0.00035988464222	0.000112437919869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.51943580644	0.47178883577	0.99041495194	1.0	0.00971199642358	0.0068526273321	0.0151429719793	0.0074584872174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.50092852427	0.475123301587	0.99041495194	1.0	0.0120396682899	0.0206006759161	0.020034058472	0.0199026349916
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.43326651223	0.487472115054	0.99041495194	1.0	9.15164846096e-06	0.0	6.90324004921e-06	4.41134539737e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.38896753505	0.495691616697	0.99041495194	1.0	0.0	0.0	8.07365125642e-06	1.79340683181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.33977214421	0.504944466823	0.99041495194	1.0	1.61826076922e-05	0.0	2.58332670431e-05	4.94761008945e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.30715497036	0.51115159058	0.99041495194	1.0	1.54678801734e-06	1.87571511639e-05	2.4647173787e-06	3.79508945785e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.22725528802	0.526599900406	0.99041495194	1.0	0.0	0.0	2.54403792321e-06	3.94009790355e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.13516429323	0.54483160942	0.99041495194	1.0	0.0	0.0	8.46271619499e-06	3.33613288214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.07464075241	0.557060123765	0.99041495194	1.0	0.000638123375856	0.000673081658915	0.000874487132361	0.000997212347558
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.06172651461	0.55969447011	0.99041495194	1.0	0.00627945413735	0.00820498046887	0.00561237005966	0.0052493292908
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.99133478411	0.574207149142	0.99041495194	1.0	3.88956124878e-06	6.91070675798e-06	4.07984387251e-05	1.60201694637e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.95876270878	0.581009620608	0.99041495194	1.0	0.000177506275883	2.17835827515e-05	0.00284904118776	0.000583622442439
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90428564705	0.592508210753	0.99041495194	1.0	0.0	0.0	4.99524399639e-07	5.62794164903e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.84605272011	0.604964988453	0.99041495194	1.0	0.000141159075852	0.000145124841918	0.000209387983381	0.000169584057264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.8037114869	0.614127607852	0.99041495194	1.0	0.0	0.0	2.90409267519e-06	3.65088485363e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79765236265	0.615445941223	0.99041495194	1.0	0.0	0.0	4.38671352792e-05	1.0618896672e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.77138083177	0.621182501072	0.99041495194	1.0	7.88659215872e-05	5.81144372782e-05	7.83992966439e-05	6.52746068863e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.76844726906	0.621825114152	0.99041495194	1.0	1.36956658696e-06	0.0	3.13751157151e-05	1.95063727447e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75375725295	0.625049193197	0.99041495194	1.0	0.0	0.0	4.12090791356e-05	4.78247817984e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.64327681927	0.649617382132	0.99041495194	1.0	0.0527460189251	0.0579705648965	0.0353833673365	0.0449047795356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.61711722408	0.655514862176	0.99041495194	1.0	0.0	0.0	2.12240220481e-05	3.92576453013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.6014588071	0.659059090226	0.99041495194	1.0	0.000419465238496	0.008752817516	0.000397252117823	3.04836433234e-05
k__Bacteria;p__SR1;c__;o__;f__	1.58408775993	0.663003171317	0.99041495194	1.0	0.0	0.0	4.88414992859e-06	8.7785534418e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.58172060092	0.663541616527	0.99041495194	1.0	1.39424005631e-05	0.0	1.97947044303e-05	1.66708000348e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.57651929061	0.664725554008	0.99041495194	1.0	1.75261182978e-06	1.79600926741e-05	7.39726075729e-05	2.07554270028e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.54755460998	0.671339030707	0.99041495194	1.0	0.00201047666715	0.000263383024486	0.00817852478149	0.00187093293762
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.50926269354	0.680134161529	0.99041495194	1.0	0.0	0.0	2.00155126642e-06	3.97024539293e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.46594478348	0.690152262019	0.99041495194	1.0	0.0433838973219	0.0412148104243	0.0482821390721	0.0511577618419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.41270337834	0.702559709066	0.99041495194	1.0	0.00267309382794	0.00284880291222	0.00539860528266	0.0115913577398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.3016197708	0.728748481608	0.99041495194	1.0	0.00181802044421	0.00271712838744	0.00389525942728	0.0034118293711
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.81934393981e-06	9.10684607153e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.2281685006	0.74625657066	0.99041495194	1.0	1.44661066355e-06	0.0	8.44128790332e-06	1.37664009922e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.19105758584	0.755149861412	0.99041495194	1.0	0.00340299111355	0.00621398533734	0.00707771497501	0.00626344001209
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.12655726491	0.770667229297	0.99041495194	1.0	0.0	0.0	8.85011177413e-07	2.77702806128e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11853710795	0.772601141499	0.99041495194	1.0	0.0	0.0	7.7661262268e-06	9.32341135452e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.11423738772	0.773638280948	0.99041495194	1.0	0.162792360563	0.133484697947	0.161121640512	0.154901526137
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.10042901244	0.77697051931	0.99041495194	1.0	0.0	0.0	7.19684656628e-06	2.46462280427e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.06904963608	0.784550382553	0.99041495194	1.0	0.0	0.0	1.02192513527e-06	3.22042681674e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04481698259	0.790409334419	0.99041495194	1.0	0.0	0.0	1.11085583265e-06	2.63418222673e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.00600084551	0.79979993231	0.99041495194	1.0	0.0288181016379	0.0776346785484	0.0297695309707	0.0332360917121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.999001038099	0.801493676416	0.99041495194	1.0	0.000115884853551	0.000580826844061	0.00118290015315	0.000779577894736
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.92053157622	0.820470452235	0.99041495194	1.0	5.19753074132e-05	0.000135114361677	0.00022568542071	9.41627802541e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.913310526996	0.822214542297	0.99041495194	1.0	9.87145105584e-06	0.0	0.000127689482411	0.000249594090583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
