OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	11.3918062926	0.00978536388836	0.0978536388836	1.0	0.000107682286675	0.000138479172596	0.000225485323621	2.53283072094e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	10.9229439937	0.0121499277946	0.115104579107	1.0	3.11229257273e-06	3.21726656315e-05	2.45890507654e-05	4.55312535129e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.6559309949	0.0137395913922	0.12365632253	1.0	0.0	1.17418300347e-06	8.04140083212e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	9.44904809501	0.023879626755	0.204682515042	1.0	0.00504664855931	0.00111630309454	0.000454231935775	0.00011911309898
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	9.08207549336	0.0282193187045	0.230885334855	1.0	0.00364522826039	0.00140582345956	0.00370864112681	0.00185416689158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	8.53969665071	0.0360802492527	0.279885218987	1.0	0.00528267733946	0.0147316217715	0.00506025178674	0.0029273301545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	8.46501601641	0.0373180291982	0.279885218987	1.0	0.00445936552962	0.0277375341297	0.00539378195576	0.0110522360995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	7.95029103852	0.0470502891865	0.332225160514	1.0	7.86152501631e-05	4.23363752019e-06	5.38291406802e-05	7.52120779464e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.90631581997	0.0479880787409	0.332225160514	1.0	0.0322009371165	0.0130404054498	0.0303821379582	0.0334944343712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.19985464124	0.065793304467	0.43862202978	1.0	0.0406027785955	0.0457755908045	0.0484721988226	0.0605310451429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	7.03645760371	0.0707447783469	0.454787860801	1.0	1.15610958707e-06	4.46518476703e-06	7.67785175244e-06	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.64880256884	0.0839752467201	0.521225669297	1.0	0.000689111365438	0.00269109314269	0.000957517050233	0.00176541622001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.44019271459	0.0920512322678	0.547970463889	1.0	0.178493554075	0.213118507448	0.199336094294	0.215736192002
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.547970463889	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.97569713719	0.112798617354	0.634492222618	1.0	0.000695233676772	0.000259434168464	0.000810814843333	0.000124744728416
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.6240980948	0.131401737803	0.716736751652	1.0	0.000840058286412	6.91090008926e-05	0.00123111042183	0.00041667481796
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	5.50799067144	0.138161467149	0.721112436274	1.0	9.68170358518e-06	0.0	7.59445240535e-07	2.14936152022e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.45635660353	0.141272403894	0.721112436274	1.0	7.45163157984e-06	5.75514139391e-06	1.975507158e-05	0.000374750384374
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.4083780656	0.144222487255	0.721112436274	1.0	0.000245276466489	0.000157120814638	0.00056734184696	0.000105021186736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.31287025981	0.15026943617	0.731040500286	1.0	0.000380298172086	0.000759860318969	0.00285240883088	0.000289175564652
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.22842610036	0.155814720802	0.738069730116	1.0	2.46181842877e-06	1.05840938005e-06	5.25236933054e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.94890991988	0.175576665749	0.793438605373	1.0	0.0285019062732	0.00398225003408	0.0169821083426	0.0160820880061
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.93898743235	0.176319690083	0.793438605373	1.0	0.0	0.0	5.31165056177e-06	6.36128686016e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.87015837588	0.18155545099	0.797072711664	1.0	0.00032889618787	0.000303191578763	0.000339782619272	4.12948619786e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.73954512609	0.191893026692	0.813378860906	1.0	0.000208236041787	2.44489415278e-05	0.000134854837965	6.75563353309e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.70068691046	0.195072921225	0.813378860906	1.0	1.90449623321e-05	3.33247881615e-05	0.000160956324812	1.50125129295e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.65557684486	0.198825943777	0.813378860906	1.0	0.00271305692349	0.000770177342386	0.00288196110913	0.00373482092125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.53905163828	0.208833308642	0.834415446636	1.0	8.17086921707e-06	0.0	9.80308191272e-07	4.58940856292e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.42136203925	0.219412785467	0.834415446636	1.0	0.0108654612773	0.0117138162218	0.0129204234186	0.00848973053818
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.40116322488	0.221277553458	0.834415446636	1.0	0.000954383782289	7.98680431504e-05	0.000484223455518	0.000742462204393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.35471213355	0.225621540085	0.834415446636	1.0	0.00175296026655	0.00648492148994	0.00155663154099	0.00189644668839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.33860145269	0.22714642714	0.834415446636	1.0	0.0109392072443	0.0134447091187	0.0052134145393	0.00124172416841
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.28524783369	0.232264343717	0.836151637382	1.0	2.73138072388e-07	1.05840938005e-06	1.47475783764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.21132270843	0.23953070955	0.845402504293	1.0	0.00387825469954	0.000577588561417	0.00400644051918	0.00618226735773
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.08590410573	0.252336201542	0.866775956158	1.0	7.78912384706e-05	4.50655843571e-05	0.000298233882731	0.000211626191799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.05848785436	0.255217364869	0.866775956158	1.0	0.158405331545	0.187481855638	0.159823036742	0.178902494032
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.83735847832	0.27957051523	0.914499847668	1.0	0.000112872549452	0.0	0.000214359278987	0.000160827804704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.81798869519	0.281800665912	0.914499847668	1.0	0.000836371763169	0.00170738631777	0.00317661806823	0.000617733446039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.72882154857	0.292274640562	0.914499847668	1.0	8.61967056489e-05	2.7908213527e-05	7.56162593531e-05	0.000132761957976
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.72595236878	0.292617391215	0.914499847668	1.0	0.00061540933749	3.13614428868e-05	0.00118644168479	0.00441630946711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.914499847668	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.50161586714	0.320552608721	0.969883290769	1.0	0.000461997103036	0.000101923785217	0.000238048782186	0.000170798519858
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.43899030126	0.328761504384	0.969883290769	1.0	0.000701660310518	0.00107459840022	0.001247652764	0.000500611184688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.4384456744	0.328833698081	0.969883290769	1.0	5.46276144776e-07	1.05840938005e-06	9.29949312328e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.399213841	0.334070911265	0.969883290769	1.0	4.11552945542e-06	0.0	1.11314627614e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.22263937036	0.358555743878	0.99041495194	1.0	0.000285708910107	0.000107249394704	0.000678929243814	0.00494159703707
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.18091174357	0.364564362695	0.99041495194	1.0	2.07627413596e-05	0.0	5.7098418955e-05	0.00017747918954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.06860297871	0.381168415996	0.99041495194	1.0	4.74449648246e-05	0.0	5.78759326705e-05	0.00048273609104
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.05598794476	0.383073232728	0.99041495194	1.0	8.38772775392e-06	0.0022115942726	0.000115429498553	0.000239660648711
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.97420761598	0.395618973551	0.99041495194	1.0	4.78317039966e-05	3.32496550348e-06	6.25116473458e-05	5.94953009358e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.96985510033	0.396296316649	0.99041495194	1.0	3.06305732328e-07	0.0	1.39137964403e-05	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.79703355854	0.423988478977	0.99041495194	1.0	4.19358189772e-05	3.08274019973e-05	3.55186305607e-05	0.000110366007303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.74830719066	0.432080315507	0.99041495194	1.0	0.0329098311873	0.0403877501634	0.0372408240623	0.0253529939626
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	2.75784004728e-06	7.45408655387e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.68275908668	0.443165162675	0.99041495194	1.0	1.61202337305e-07	0.0	8.45544211297e-06	7.79437641638e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.65837747811	0.447347008601	0.99041495194	1.0	3.27833646714e-05	0.000104801416092	0.000112684635756	7.74476648289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.54447438042	0.467307156771	0.99041495194	1.0	0.00358091495062	0.00367603582473	0.0071342286026	0.00878537467394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.53751746478	0.468548976474	0.99041495194	1.0	2.70895767065e-05	1.17418300347e-06	0.000143801347027	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.52289966474	0.471166812778	0.99041495194	1.0	7.97552588827e-06	6.6017058808e-06	4.30984339316e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.51859289181	0.471940300656	0.99041495194	1.0	0.000303374231529	0.000503622994987	0.000459049939024	0.000602742324597
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50857137412	0.473744035518	0.99041495194	1.0	0.0	0.0	1.65443571519e-06	5.52235379788e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.48883439925	0.477312337449	0.99041495194	1.0	5.46276144776e-07	3.5225490104e-06	2.18581645353e-06	7.45408655387e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.4578491143	0.482956875537	0.99041495194	1.0	7.07001877347e-05	6.35045628028e-06	0.000364518718057	0.000665366820187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.40911408093	0.491940294433	0.99041495194	1.0	0.0023042115967	0.00106914050539	0.002724538062	0.00244116713849
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.39899429545	0.493821861756	0.99041495194	1.0	1.27252366894e-06	0.0	2.45070391515e-06	6.48171569045e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.39411274169	0.49473147489	0.99041495194	1.0	1.13357915498e-05	6.6017058808e-06	4.06734980903e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.31222169597	0.51018359876	0.99041495194	1.0	8.61070506534e-05	6.96745585503e-06	0.000381516419614	0.00572551996158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.28127862034	0.51611691096	0.99041495194	1.0	5.53168154563e-05	0.0	3.7478093208e-06	4.99525060748e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.27179700786	0.517945372235	0.99041495194	1.0	0.0007428426287	0.00412481027031	0.000276811628713	3.76524122583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.2309458981	0.52587874309	0.99041495194	1.0	0.000529677541175	0.000316403463986	0.000554028450202	0.000552239634617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.19725263604	0.532489718954	0.99041495194	1.0	0.00660409687976	0.00414079589684	0.00751390127566	0.0074030811141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.17147269177	0.537589196812	0.99041495194	1.0	0.00659050214082	0.000171819416849	0.00150450596899	0.00043110627496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.14913049277	0.542037448248	0.99041495194	1.0	0.0015728109062	0.00534300304695	0.00407528590967	0.0014897186736
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.11436646486	0.549011801982	0.99041495194	1.0	0.00104685358063	0.0	0.000392533609519	1.61355385236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.11160461789	0.549568640095	0.99041495194	1.0	1.04365015134e-05	2.42935437478e-06	9.17390793609e-06	1.43890896167e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.07296936727	0.557400570771	0.99041495194	1.0	0.0197439777562	9.58154193407e-05	0.00672426288354	0.00818000106151
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.03449843573	0.565277388422	0.99041495194	1.0	0.000229666580768	1.70054806235e-05	0.000221452586058	0.00015192007101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.03394295723	0.565391689663	0.99041495194	1.0	2.99479992112e-05	0.0	0.000820719448061	1.36956658696e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.0154681746	0.569202442278	0.99041495194	1.0	2.95077592823e-05	0.000540200517535	0.00013055654078	0.000234011685768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.01316113639	0.569679560093	0.99041495194	1.0	0.00395948975959	0.000660001024862	0.00395667352539	0.0047479360588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.00396186724	0.571584811438	0.99041495194	1.0	0.0	0.0	1.36357217871e-06	0.000350715679183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.96171565493	0.580390664881	0.99041495194	1.0	0.0	0.0	8.05419288296e-07	1.48333070042e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.9257710504	0.587955213416	0.99041495194	1.0	5.91025425068e-06	6.03289175303e-06	2.02869909589e-05	2.09570492229e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.89761448964	0.593926649153	0.99041495194	1.0	0.0143919573978	0.0154438678277	0.0136017301442	0.010434347505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.79409735591	0.616220259008	0.99041495194	1.0	0.00021976572527	1.05840938005e-06	6.74391686005e-05	9.4013578848e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71242484187	0.634175010972	0.99041495194	1.0	2.6998908283e-06	0.0	6.62396134083e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.70588209551	0.635626863888	0.99041495194	1.0	2.22870307686e-05	0.0	2.48395833551e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.68582966291	0.640088767846	0.99041495194	1.0	0.00369162462525	0.00282391979974	0.00310322462887	0.00195570951192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.67922572052	0.641562226992	0.99041495194	1.0	0.000184720495676	8.04424333836e-05	0.00121141888249	0.000753041076978
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.64762867348	0.64863919592	0.99041495194	1.0	2.04746394273e-06	0.0	4.83943144438e-05	1.67992986611e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.59037488945	0.661574212983	0.99041495194	1.0	0.00824696314473	0.00564264541713	0.00682963383186	0.00568035842053
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4476121169	0.694413107211	0.99041495194	1.0	1.77279818465e-06	0.0	3.50631989102e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.41725279628	0.701495609943	0.99041495194	1.0	1.52663340538e-05	0.0	1.40634850042e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.41152613253	0.70283517975	0.99041495194	1.0	0.00529362982814	0.00258799114226	0.00376920345655	0.0016021171947
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.39637931497	0.706383659037	0.99041495194	1.0	4.77394040996e-06	0.000193559403363	0.000505690630635	9.04682890686e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.39023223918	0.70782593772	0.99041495194	1.0	0.0164637585712	0.0200709239727	0.0142146825854	0.0146847597966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.37648949997	0.711054857764	0.99041495194	1.0	7.68528430687e-05	6.21143553525e-05	0.000149949906528	5.87843730476e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.34591311656	0.7182604882	0.99041495194	1.0	0.00114409933817	0.000634330588714	0.00087243004586	0.000327110111685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.27397321495	0.735322475066	0.99041495194	1.0	6.25819246783e-05	0.0	1.66143582318e-05	1.46057310199e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.26975231371	0.736327909598	0.99041495194	1.0	0.00502023421314	0.0189757250913	0.00553713083176	0.00555544364157
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10179737968	0.776640206809	0.99041495194	1.0	9.92080905505e-07	0.0	8.90860426389e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.01629746301	0.797308534548	0.99041495194	1.0	0.00854676937298	0.00694525895732	0.00782276897293	0.00647389954244
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01301531125	0.798102676779	0.99041495194	1.0	2.88358616617e-07	0.0	4.32152407393e-06	0.0
