OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.00643796105775	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	32.8671016536	3.43540343674e-07	5.38213205089e-05	0.000161463961527	0.0	0.0	8.21161251714e-07	5.99093887623e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	22.2468936623	5.7952465903e-05	0.00548462743781	0.0272376589744	1.17606768128e-07	1.22161313878e-05	2.74927410371e-06	4.43308261788e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	21.9913439673	6.55022026027e-05	0.00548462743781	0.0307860352233	3.91529258772e-06	1.37689271403e-05	1.38747577221e-06	2.44005114926e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	21.8522146452	7.00165204827e-05	0.00548462743781	0.0329077646269	0.0	0.0	1.5427219973e-06	1.54127835163e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	21.3273795572	9.00160480829e-05	0.00604393465699	0.042307542599	2.35213536257e-07	4.49264553925e-06	3.77076335828e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	18.1525182055	0.000409112084665	0.024035334974	0.192282679792	0.0	0.0	4.31143447158e-06	1.64391792331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	17.335997526	0.000602733178792	0.0284867878916	0.283284594032	8.50444272088e-07	0.000119541091442	1.92600139767e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1231058647	0.000666712057036	0.0284867878916	0.313354666807	0.0	0.0	3.55051303804e-07	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1231058647	0.000666712057036	0.0284867878916	0.313354666807	0.0	0.0	1.80070753842e-06	4.42044899706e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	16.3922221457	0.000942199619224	0.0369028184196	0.442833821035	0.0	2.69558732355e-05	2.3803885243e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	16.062943836	0.00110078141451	0.0397974819094	0.517367264822	0.000170116099786	5.42820386162e-06	0.000196188596625	0.000153900021667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	15.5886325774	0.00137684848551	0.046222770585	0.64711878819	0.0	0.0	1.94383319675e-05	1.08858129145e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.067894426488	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	12.8067449832	0.00507372723973	0.149040737667	1.0	6.86789818099e-06	0.0	7.69646925944e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	12.481194247	0.0059040900473	0.163230724837	1.0	2.83435396615e-06	0.0	5.73994194473e-07	2.47926832309e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	12.0959721146	0.00706152803257	0.184384343073	1.0	0.0	0.0	3.73262309292e-06	3.80092949614e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	11.7211224459	0.00840216960545	0.207843142872	1.0	0.000197974233572	0.00384650873836	0.00049019424539	0.00168477666287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	11.1921887933	0.0107307622908	0.241399042243	1.0	9.34188510761e-06	0.000181562940078	1.20015981231e-05	5.15476408283e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	11.1810855151	0.0107859146534	0.241399042243	1.0	9.66138771037e-06	0.0	6.1488884166e-06	1.0781806089e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	10.5184176631	0.0146364785961	0.312688406372	1.0	1.13964741085e-05	6.79051232892e-05	9.92454131187e-06	3.70426433767e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	10.3910525862	0.0155184585858	0.317116327623	1.0	0.00690808576943	0.00219063678645	0.00701692996907	0.00383659501619
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.1371438392	0.0174356238233	0.328913916608	1.0	0.0	5.42820386162e-06	1.61762680731e-06	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	10.1296735902	0.0174954210962	0.328913916608	1.0	3.52820304385e-07	1.06007112331e-05	1.50576823978e-05	0.000987797514829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.62954449891	0.021992418735	0.373585066076	1.0	0.0	7.61011841344e-06	0.000104621858611	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.60154786548	0.0222752427622	0.373585066076	1.0	0.0	5.42820386162e-06	2.72308941676e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.54480362245	0.0228594710118	0.373585066076	1.0	3.64902585524e-06	0.0	2.8530000179e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.52651105126	0.0230509934387	0.373585066076	1.0	1.18467706815e-05	5.48473047934e-05	4.76599854587e-05	4.99513806562e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	9.16653691709	0.0271567053204	0.42545505002	1.0	0.00583247922634	0.00234656397762	0.00296571775006	0.00158569172971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.92073259437	0.0303635673141	0.460350859279	1.0	2.86688825116e-05	0.0	2.52750877576e-05	2.49510958521e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.6836932792	0.0338058240594	0.487759988588	1.0	0.0	4.49264553925e-06	3.13040296924e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	8.65503749271	0.0342469779221	0.487759988588	1.0	0.0	0.0	1.19483979699e-05	1.14368885336e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.55726123071	0.0357950064519	0.494813324482	1.0	4.80649193328e-06	2.19291115562e-05	1.06575636882e-05	1.58524528466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.23576170277	0.0413824102521	0.549705682315	1.0	0.000548997370553	0.00111437132815	0.00143332255643	0.000606567180706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.19731134558	0.0421051160922	0.549705682315	1.0	1.17606768128e-07	1.61542015463e-06	1.19039876033e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	8.01247511117	0.0457545851041	0.581206891862	1.0	6.57908938735e-07	0.0	8.81108344956e-08	0.00117543757422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	7.87904448459	0.0485787658065	0.585873750378	1.0	0.0	7.28093487204e-06	0.000471638688644	1.39147197606e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.84560869189	0.049312634553	0.585873750378	1.0	0.0	0.0	7.43109320324e-06	0.000273691412932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.585873750378	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.57311202771	0.0557093521606	0.631819659282	1.0	4.43012365952e-06	0.0	1.51002076555e-05	1.27186009539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	7.54313286777	0.0564604801911	0.631819659282	1.0	0.000850685119835	5.43278524649e-05	0.000522653517789	0.000292728562508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.24126554186	0.0645927249124	0.706013504857	1.0	3.63764162689e-06	5.06397528361e-05	2.45624686758e-05	1.35479127214e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.90961745471	0.0748350519395	0.765922864192	1.0	0.000389069921267	0.000377382225297	0.000401765838093	0.000353562044002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.89698884967	0.0752545801638	0.765922864192	1.0	0.0	0.0	1.30854382552e-06	1.51621901358e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.87684971665	0.0759283151109	0.765922864192	1.0	2.54850362231e-05	0.0	2.55063052179e-05	6.48982825138e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	6.8258610871	0.0776602310476	0.765922864192	1.0	0.0	2.28303552403e-05	2.32115395077e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	6.80956044558	0.0782219095345	0.765922864192	1.0	5.91874103208e-06	4.49264553925e-06	5.55441492611e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.69491303354	0.0822845568084	0.789260034693	1.0	0.000208764584873	1.61542015463e-06	0.00023747747384	0.000155322288473
