OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	21.4649445208	8.42808858515e-05	0.00387692074917	0.00387692074917	0.0	0.0	5.21501438482e-06	4.29666159472e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	10.8139997601	0.012775364309	0.231781591268	0.587666758212	0.0	7.2255379413e-06	1.92742215216e-06	9.38235988341e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	10.4482351899	0.0151161907349	0.231781591268	0.695344773804	0.0	7.2255379413e-06	6.14901072476e-06	1.76183983704e-05
k__Bacteria;p__Acidobacteria;c__DA052	9.03370674508	0.028846077612	0.292971443183	1.0	0.0	7.2255379413e-06	7.50581809859e-07	3.47801400091e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.81567191696	0.0318447220851	0.292971443183	1.0	0.0	0.0	0.000182180237083	1.6184234234e-06
k__Bacteria;p__Tenericutes;c__RF3	7.62941621085	0.0543247964731	0.416490106294	1.0	0.000361381351556	0.0	0.000544340231224	0.000171058066998
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.7130816471	0.0816274359406	0.472335150529	1.0	0.032820199717	0.0625984490866	0.0297552628259	0.0327155559476
k__Bacteria;p__Tenericutes;c__Mollicutes	6.53563325873	0.0882677595948	0.472335150529	1.0	0.00458337957469	0.00151713114861	0.00601470551192	0.00188568850512
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.43125555943	0.0924133990165	0.472335150529	1.0	6.59483528339e-06	3.75641721274e-05	0.00050569461271	5.93920567629e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.23393185131	0.155447362029	0.662853867585	1.0	0.000284769341434	0.000451813433586	0.000230951876301	1.04383641276e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.76915857236	0.189502176234	0.662853867585	1.0	1.7789732478e-06	0.0	5.73257023362e-07	5.24165901819e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.53794463037	0.208930582138	0.662853867585	1.0	0.0	0.0	1.29872455252e-06	1.21484109864e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.5350740184	0.209183020293	0.662853867585	1.0	0.00018951132575	3.43085505014e-05	0.000359698353808	8.8630765614e-05
k__Bacteria;p__Firmicutes;c__Clostridia	4.51190943521	0.211230449733	0.662853867585	1.0	0.467329467152	0.410206109258	0.455873414943	0.394500371105
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.39497547184	0.221851730118	0.662853867585	1.0	0.0111688547037	0.0141524842826	0.0181973065831	0.0131062844741
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.30291645012	0.230557866986	0.662853867585	1.0	0.00123830875018	5.03362285839e-05	0.00132088746915	0.00177058491116
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.12480901699	0.248298574587	0.671866731236	1.0	1.63627478927e-05	0.0	1.39854862832e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.33291244108	0.343088052759	0.876780579273	1.0	0.00182804454867	0.000674930032734	0.00114748277707	0.000649889198538
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.10329242366	0.375972070574	0.910248170864	1.0	0.0157763741005	0.0241511190683	0.0114739974884	0.0247106231104
k__Bacteria;p__Synergistetes;c__Synergistia	2.60538717905	0.456545887466	0.99041495194	1.0	2.8619140317e-05	0.0	7.52151420749e-05	2.72255483481e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.4978675421	0.475676589512	0.99041495194	1.0	1.04061748281e-05	0.0	4.25217752129e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.00163824267	0.572066750704	0.99041495194	1.0	0.00647353237964	0.0126634020084	0.00640624827037	0.00941815633184
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.68841227652	0.639513077517	0.99041495194	1.0	0.000150954565571	9.96643904024e-05	0.00026168133594	0.000121275450568
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__SR1;c__	1.59704496497	0.660060039585	0.99041495194	1.0	1.27414435704e-06	0.0	4.85595798588e-06	0.0
