OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	19.7683048197	0.000189580968989	0.0164935443021	0.0164935443021	0.0	3.87521798101e-06	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.9698689826	0.00294645444684	0.128170768437	0.256341536875	0.0	0.000122675016357	6.11158823591e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.33539025054	0.0251485765584	0.640075154442	1.0	8.07694219395e-06	1.11923927545e-05	1.39888069656e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.98965521577	0.029428742733	0.640075154442	1.0	0.00124550689459	0.000413565006177	0.000854736466273	0.000755030261862
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.86013753272	0.0489924308957	0.852468297586	1.0	3.60407115878e-07	3.87521798101e-06	5.13233007738e-06	4.84225155013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.67518222069	0.12852824635	0.998606448914	1.0	0.0125705010665	0.000789652668327	0.00809724181372	0.00209953804322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.63735850768	0.130650023574	0.998606448914	1.0	0.000563781183239	0.000208546596004	5.07114030119e-05	3.03598280397e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.58680648706	0.133537839133	0.998606448914	1.0	0.00151035561035	0.000180941463759	0.000888106550273	0.000273023785122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	5.47692548181	0.140025261384	0.998606448914	1.0	5.3392800049e-06	0.0	9.60604236046e-07	2.18930960122e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.26826909926	0.153174663436	0.998606448914	1.0	2.53869947999e-05	0.0	5.04352810149e-06	1.21969751146e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.23301830874	0.155508259501	0.998606448914	1.0	5.50089970271e-06	3.80541353653e-05	7.72100770382e-06	0.000221899969829
