OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	11.4193675683	0.00966146161508	0.183567770686	0.183567770686	0.012843581344	0.0142702360662	0.0223072758813	0.0297921095464
k__Bacteria;p__Lentisphaerae	7.43513042254	0.0592488658966	0.562864226017	1.0	0.000415176828768	6.88626736102e-05	0.000216022679535	0.000333949645019
k__Bacteria;p__Tenericutes	4.79747993491	0.187241667092	0.99041495194	1.0	0.00557134351141	0.00734805445355	0.00644115078441	0.00245930855833
k__Bacteria;p__SR1	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes	2.82512824516	0.419380048429	0.99041495194	1.0	0.49785851724	0.410854703197	0.493326785938	0.491988481136
k__Bacteria;p__TM7	2.82304488942	0.419720354658	0.99041495194	1.0	1.1433891029e-06	0.0	5.04116205043e-06	0.0
k__Bacteria;p__Fusobacteria	2.79195900897	0.424825318519	0.99041495194	1.0	0.000400413442372	7.26029934933e-05	0.00142916896398	0.000135479777013
k__Bacteria;p__Proteobacteria	2.43921551977	0.486376414965	0.99041495194	1.0	0.0608053877001	0.123567749519	0.05144841469	0.0373681163157
k__Bacteria;p__Spirochaetes	2.01200827608	0.569918086585	0.99041495194	1.0	1.02089986197e-06	0.0	7.01094198171e-06	0.0
k__Archaea;p__Euryarchaeota	1.72143517911	0.632178826799	0.99041495194	1.0	0.00022361430466	0.000130605228281	0.000206305029645	0.000362021099139
k__Bacteria;p__Elusimicrobia	1.41471018001	0.702090234957	0.99041495194	1.0	9.57405433368e-05	0.0	8.33856146585e-06	0.0
k__Bacteria;p__Acidobacteria	1.19762851033	0.753573148881	0.99041495194	1.0	2.7174558652e-06	0.0	3.25592202043e-06	0.0
k__Bacteria;p__Synergistetes	1.10724894496	0.775324453956	0.99041495194	1.0	5.93788441611e-05	0.000142864348171	7.20467767924e-05	9.79791023585e-06
k__Bacteria;p__Cyanobacteria	1.09667806911	0.777876070922	0.99041495194	1.0	0.00107001274421	0.000234410588295	0.0014718312178	0.00111925686684
k__Bacteria;p__Bacteroidetes	1.00305515966	0.800512698279	0.99041495194	1.0	0.408317516342	0.438846791431	0.404899899708	0.419275588549
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.30535446822	0.959018323906	0.99041495194	1.0	0.0123344354098	0.00446311950226	0.0181472609041	0.0171558905967
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
