OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.15348013492	0.541169358567	0.99439213504	1.0	0.000212458143172	7.65657699964e-05	0.000536486553368	0.000443061370644
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.12361286363	0.547150510969	0.99439213504	1.0	0.00133085262704	0.0201707023891	0.00804298474253	0.0107932705106
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9642711296	0.579855383105	0.99439213504	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.90686806479	0.591959732982	0.99439213504	1.0	3.33009204374e-07	0.0	1.33331798448e-06	8.77263313552e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.87001785758	0.599818052291	0.99439213504	1.0	5.04066633067e-05	9.13469451378e-05	0.00036216976556	0.000162416511174
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99439213504	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99439213504	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.50611136909	0.680860549544	0.99439213504	1.0	8.01558387231e-05	0.0	0.000848958370766	0.000183923561877
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.5050481915	0.681105701447	0.99439213504	1.0	3.23468366078e-06	0.0	3.54570944114e-05	0.00018960691775
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.39529652614	0.706637621173	0.99439213504	1.0	0.0150488172584	0.00455348110448	0.0179719632895	0.0149377522327
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.32591217161	0.722989364481	0.99439213504	1.0	0.00262369670485	0.00196493099783	0.00310441950544	0.0035208662839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.23599133411	0.744385671056	0.99439213504	1.0	0.0118431808776	0.00349070782741	0.0134330524106	0.0114272219771
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99439213504	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.22488493139	0.747042272539	0.99439213504	1.0	3.14800904046e-05	2.77256234965e-05	0.000167836330923	0.00044573742114
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.13099159727	0.769598343032	0.99439213504	1.0	0.000860943656085	0.00524250282408	0.000894003202613	0.000432543202912
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99439213504	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.10395277365	0.776119955028	0.99439213504	1.0	0.0151646316914	0.0106597839745	0.0134227093325	0.0156262905699
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09003261746	0.779480778136	0.99439213504	1.0	0.0	0.0	7.0858367759e-06	1.80690672025e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06390036288	0.785795037659	0.99439213504	1.0	0.0	0.0	1.35000062546e-05	2.43835509199e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06103109027	0.786488667512	0.99439213504	1.0	0.0	0.0	3.48478102638e-05	4.80047722645e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04812628389	0.789608999827	0.99439213504	1.0	0.0	0.0	1.57416345645e-06	1.23606002658e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.02468668263	0.795278802084	0.99439213504	1.0	0.00135450869893	0.0287639031257	0.00971502277906	0.0222410889936
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99439213504	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99439213504	1.0	0.0	0.0	7.36990036297e-06	4.3458081204e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.864558934654	0.833971014836	0.99439213504	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.859372989806	0.835219286647	0.99439213504	1.0	2.59890363783e-05	0.000143200491432	7.37668537927e-05	2.83427443993e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.834126928775	0.841288101934	0.99439213504	1.0	0.000116426208304	0.0	3.25492098889e-06	1.10595001106e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.795602954129	0.850518457235	0.99439213504	1.0	6.58452732557e-06	2.55087582839e-05	4.01058723269e-05	0.000233327853028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.734783091368	0.864993699613	0.99439213504	1.0	0.455703115899	0.397467627054	0.454626039541	0.45993809755
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.691010584328	0.875316286283	0.99439213504	1.0	7.74169374324e-07	0.0	8.29426679352e-07	5.64192973857e-08
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99439213504	1.0	0.0	0.0	6.61071744337e-07	0.000270674959687
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.631661065119	0.88914756482	0.99439213504	1.0	2.98624684018e-06	0.0	3.19150094795e-06	4.51354379085e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99439213504	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99439213504	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99439213504	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99439213504	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.536488403948	0.910804974735	0.99439213504	1.0	0.418109376948	0.422370279843	0.403667609986	0.395542181089
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99439213504	1.0	0.0	0.0	3.76054678338e-05	0.0020329417185
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.508095303292	0.917109343193	0.99439213504	1.0	2.98624684018e-06	0.0	3.32647159371e-06	3.26199021656e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99439213504	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.369633458923	0.9464415397	0.99439213504	1.0	7.74169374324e-07	0.0	2.17290457717e-06	1.23606002658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99439213504	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99439213504	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99439213504	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.313105209261	0.957545193291	0.99439213504	1.0	0.00632605637909	0.0079552445723	0.0150963321883	0.00937484152443
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.257114544641	0.967881389493	0.99439213504	1.0	0.000542199085696	0.0126708235296	0.00119039359101	0.00172472770353
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99439213504	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99439213504	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99439213504	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99439213504	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99439213504	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99439213504	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99439213504	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99439213504	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99439213504	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99439213504	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.077512223006	0.99439213504	0.99439213504	1.0	0.000125649006007	1.91681461996e-05	0.00164411991344	0.000104247066709
