OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota	7.0568809066	0.0701067139464	0.661488450694	1.0	7.08048474885e-05	2.81267758225e-05	0.000224905161885	0.000139618086482
k__Bacteria;p__Synergistetes	5.80294613902	0.121600966317	0.661488450694	1.0	2.14362320583e-05	0.0	7.53702376515e-05	3.91239996563e-05
k__Bacteria;p__Fusobacteria	5.41301912334	0.143934591345	0.661488450694	1.0	0.000565051178292	0.0104821668153	0.00130565235243	0.00021595539985
k__Bacteria;p__Firmicutes	5.12097283139	0.163150236421	0.661488450694	1.0	0.483892211488	0.447937959584	0.495669188496	0.433864173262
k__Bacteria;p__Proteobacteria	4.61084474383	0.202613736233	0.661488450694	1.0	0.0491695816483	0.0901320593214	0.0510019453378	0.0917166972276
k__Bacteria;p__Verrucomicrobia	4.23622038726	0.237060464045	0.661488450694	1.0	0.010605895662	0.0293168642527	0.0182273920956	0.00985563470853
k__Bacteria;p__Tenericutes	3.90559940087	0.271839772625	0.661488450694	1.0	0.00639681263673	0.00131990013769	0.00640917193107	0.00368316165748
k__Bacteria;p__Actinobacteria	3.84651819784	0.278521452924	0.661488450694	1.0	0.0189116992572	0.0130456119296	0.0219160122064	0.0288709988264
k__Bacteria;p__SR1	3.19624935245	0.362345781925	0.764952206285	1.0	2.38641613752e-07	6.85527822147e-06	4.85757934767e-06	0.0
k__Bacteria;p__Bacteroidetes	2.56954484996	0.462853760762	0.824366167149	1.0	0.429113952236	0.406496487816	0.403520901975	0.427283366495
k__Bacteria;p__Acidobacteria	2.46630177965	0.481411900251	0.824366167149	1.0	2.61179490792e-06	9.77622227219e-06	3.03414160725e-06	4.23107150828e-06
k__Bacteria;p__TM7	2.11251920425	0.549384198152	0.824366167149	1.0	6.22915522431e-06	7.99948803277e-06	4.59529239554e-06	0.0
k__Bacteria;p__Cyanobacteria	2.04051685396	0.564040009102	0.824366167149	1.0	0.00100198022509	0.001156329813	0.00137706972326	0.00412525363721
k__Bacteria;p__Elusimicrobia	1.42746540827	0.699109503869	0.948791469536	1.0	3.88581791468e-05	0.0	1.23851645772e-05	0.0
k__Bacteria;p__Lentisphaerae	1.208780882	0.750899073056	0.95113882587	1.0	0.000181135883309	5.98625655334e-05	0.000236730957884	0.000201421652812
k__Bacteria;p__Spirochaetes	0.962476568109	0.810330443228	0.953586432309	1.0	2.15009347414e-05	0.0	5.54310837138e-06	3.63975853842e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
