OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.8462170932	0.183410493985	0.99041495194	1.0	1.95227766007e-06	0.0	7.36666735061e-07	7.69271259605e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.83180094815	0.184536032806	0.99041495194	1.0	0.21659182152	0.142013137283	0.199342695448	0.188545211952
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.78662103871	0.188105393475	0.99041495194	1.0	0.000111110941734	0.0	2.24790754703e-05	9.95133381136e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.63497854485	0.200561901143	0.99041495194	1.0	0.000699989941813	0.00279144453174	0.00113191657391	0.00199108819019
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.50723613373	0.2116457482	0.99041495194	1.0	4.01135938791e-06	0.0	6.73539538071e-06	8.93196529099e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.34853283278	0.226205297318	0.99041495194	1.0	3.52068615101e-05	0.000326261232708	0.000333266141969	0.000419648834904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.29461078618	0.2313586073	0.99041495194	1.0	1.20696161693e-05	0.0	0.0003600536722	0.000108067514427
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.27235490712	0.23351688799	0.99041495194	1.0	4.86108479768e-05	5.46580999205e-06	6.23220689471e-05	5.47567296821e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.20020519331	0.240641342273	0.99041495194	1.0	3.71873565963e-07	0.0	1.20869520267e-06	1.10251606008e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.08987103167	0.251921782068	0.99041495194	1.0	2.17613293561e-06	0.0	2.16133832424e-06	4.85858348714e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.08138494545	0.25280906927	0.99041495194	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.00600873275	0.260816025946	0.99041495194	1.0	0.000543681611107	0.000729488313135	0.00512824187501	0.0143083439581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.00437476697	0.260992121482	0.99041495194	1.0	0.0	0.0	7.80996771855e-07	4.98780172652e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.91098686852	0.271237749339	0.99041495194	1.0	0.000607666126705	2.73290499602e-06	0.00120195127689	0.000390408281539
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.84510314736	0.278683286553	0.99041495194	1.0	0.000155599508677	0.000135449623467	0.00015106395615	7.82222538369e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.78733092659	0.285363199606	0.99041495194	1.0	1.48749426385e-06	8.04932231444e-05	5.48301605839e-05	5.58153770566e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.77396648391	0.286928821802	0.99041495194	1.0	6.94220833356e-06	4.59266839107e-05	1.99076847839e-05	1.12412946292e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.74602023459	0.290227624597	0.99041495194	1.0	0.000366043303181	4.80198538869e-05	0.000249276424159	0.000230043705344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.61452739395	0.30620924706	0.99041495194	1.0	0.0	1.42309589769e-05	3.27355586099e-05	0.000164991145231
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.48629081447	0.322544513765	0.99041495194	1.0	4.79356452297e-06	0.0	3.83027351285e-06	8.5646352936e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.44493746542	0.327974077498	0.99041495194	1.0	0.0191599989767	0.0280342990591	0.0267591924663	0.0212686733762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.44201173214	0.328361247984	0.99041495194	1.0	0.00428187996785	0.00208827692645	0.00378423086918	0.00402949520058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	1.98792820218e-06	1.11359212799e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.37012054786	0.338001802471	0.99041495194	1.0	8.54607339055e-05	0.000309768876826	0.000132371077897	0.00136598519597
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.21841053429	0.35916075891	0.99041495194	1.0	6.6848941447e-06	0.0	9.13615618664e-06	9.12035457212e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.17757875787	0.365048023853	0.99041495194	1.0	3.1268029361e-06	9.12323384717e-06	2.72057427084e-05	5.08837170775e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.1365881844	0.371041615498	0.99041495194	1.0	0.000542847846383	0.000137460100667	0.000731072256247	0.00165838626475
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.12443030399	0.372835498671	0.99041495194	1.0	0.0	0.0	1.4027969231e-05	2.15644255309e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.09903339539	0.376606778513	0.99041495194	1.0	3.71873565963e-07	0.0	8.51716618443e-07	9.51766262631e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.06486733326	0.381731639525	0.99041495194	1.0	5.44033233902e-07	0.0	1.69150315255e-06	2.04672940565e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.99022979599	0.393134003805	0.99041495194	1.0	0.00201403756736	0.00587479459331	0.00414784366915	0.00286058569174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.9382426195	0.401245287141	0.99041495194	1.0	3.71873565963e-07	0.0	9.29046696198e-05	1.40946976663e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.89444604138	0.408187456854	0.99041495194	1.0	0.0058717376466	0.000990368216039	0.00495974534396	0.00748744652952
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.80964458353	0.421914706831	0.99041495194	1.0	0.000169609188874	0.000952909486721	0.000484748509956	5.78750200098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.80506041055	0.422667560727	0.99041495194	1.0	0.000590789980633	0.00115777803031	0.000874072171411	0.000951344046311
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.78287154624	0.426327332818	0.99041495194	1.0	1.11562069789e-06	0.0	2.75675542995e-06	9.90444178664e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.76534380554	0.429236763685	0.99041495194	1.0	0.00531860341173	0.00867117392366	0.0075197610645	0.00672889462791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.75802360201	0.430456674914	0.99041495194	1.0	0.00311113661896	0.0015972035618	0.00379974651881	0.00671513354866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.66713495562	0.44584128703	0.99041495194	1.0	1.40824442617e-06	0.000270388220561	3.82085911049e-05	6.4239757131e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.61501409782	0.454863459462	0.99041495194	1.0	0.0	0.0	0.000822728900034	2.27733867621e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.53650413814	0.468730075364	0.99041495194	1.0	5.98782077255e-06	0.0	2.61427624946e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.52219813671	0.471292737313	0.99041495194	1.0	0.000890088294875	0.000264077282989	0.00089203310626	0.000686532457285
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.41414284493	0.491007366591	0.99041495194	1.0	1.24148034116e-06	5.46580999205e-06	7.69958019529e-06	5.38331345096e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.36858446184	0.499509404854	0.99041495194	1.0	4.85673953502e-05	0.0140902004832	0.00350203912772	0.00543473908917
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.36119120215	0.500899749364	0.99041495194	1.0	0.000364465484	0.000202233117725	0.00119606761349	0.00133493426087
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.27835017226	0.516681122457	0.99041495194	1.0	0.000560134981285	5.19230590081e-05	0.000534913664927	0.000322629271031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.17597963447	0.536695117866	0.99041495194	1.0	3.89465453564e-05	1.39359123474e-05	0.000414013930891	0.00201921165312
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.16015414353	0.539839343467	0.99041495194	1.0	0.000101509175192	5.04162689853e-05	0.000295542722842	0.00408314714892
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.15354635611	0.541156150132	0.99041495194	1.0	1.65388899593e-06	0.0	0.0001376715739	0.000112732756761
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.15000606989	0.541862621745	0.99041495194	1.0	0.0	0.0	8.24234563446e-06	6.4338417841e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.07142470666	0.557715336027	0.99041495194	1.0	0.000807572344935	0.000592107521459	0.00171357093285	0.000875243273067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07046298093	0.55791137649	0.99041495194	1.0	3.71873565963e-07	0.0	9.33835512873e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.99992145004	0.572423007969	0.99041495194	1.0	0.00729462542032	0.00653601447268	0.00697520946476	0.00602051351283
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.95658560368	0.581466241856	0.99041495194	1.0	0.0126997339385	0.00735569304731	0.0144951938001	0.01523366296
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.95000575058	0.582847762678	0.99041495194	1.0	8.1467380623e-05	0.000117409166278	0.000201977836185	0.000302939154857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.92047813183	0.589074671279	0.99041495194	1.0	0.000111642026132	4.48143067746e-05	0.000113374988297	0.00039565865211
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.85328206484	0.603409361135	0.99041495194	1.0	1.89031248088e-05	2.11870391819e-05	5.82459336772e-05	6.81764592497e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.84069116945	0.606120365633	0.99041495194	1.0	0.00015463971549	0.000150725511226	0.000220559780507	0.000221319003753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.83453213336	0.60744934218	0.99041495194	1.0	0.0190847108407	0.000343994146089	0.00215033713448	0.00240795889349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.76965571115	0.621560348593	0.99041495194	1.0	0.000133793215333	0.000169585795374	0.000815384721994	0.000379833247457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.76884064515	0.621738919151	0.99041495194	1.0	8.22973334177e-05	3.52837822869e-05	7.96689742791e-05	4.93569369131e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66830130418	0.644003981118	0.99041495194	1.0	7.43747131925e-07	0.0	4.03112278795e-06	1.62660659934e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.64403580627	0.649446721058	0.99041495194	1.0	3.94439974125e-06	0.0	0.000121166831126	0.000353559845515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.59284962186	0.661012204694	0.99041495194	1.0	9.43450686235e-05	0.000121694437536	0.000111394957923	4.13119812752e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.58995508035	0.661669576677	0.99041495194	1.0	0.0109780769969	0.00298868115419	0.00803471815261	0.00425813085436
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.56786870831	0.666697116997	0.99041495194	1.0	2.17798521545e-05	0.0119722321621	0.000258633614131	6.20198377096e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.5374368722	0.673657260303	0.99041495194	1.0	1.34465531309e-05	2.59425681429e-05	0.00108116170378	8.13999871689e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.47692656941	0.68760581271	0.99041495194	1.0	1.48749426385e-06	0.0	2.83101530401e-07	5.09578365503e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.45880334336	0.691810605229	0.99041495194	1.0	9.92111385916e-05	0.0	7.89467060851e-05	5.59773814393e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4550412673	0.692684962891	0.99041495194	1.0	0.0	0.0	3.51710637442e-05	2.56561825242e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41326535057	0.70242822657	0.99041495194	1.0	0.0	0.0	4.88984004166e-05	2.02496055835e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.39749556235	0.706121890237	0.99041495194	1.0	0.0108817485912	0.00404764985345	0.00559682662805	0.0041469159739
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39452097914	0.706819545384	0.99041495194	1.0	0.0	0.0	5.3615364266e-07	5.9405036421e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.39368968168	0.707014569439	0.99041495194	1.0	8.40096224469e-05	0.00143064724884	0.00131751102642	0.000387813919127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.30679778665	0.727519510913	0.99041495194	1.0	0.000609988515944	2.07719541059e-05	0.000142381414128	0.000771223993256
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.23719521443	0.74409787556	0.99041495194	1.0	0.000459213634981	0.0194563107508	0.00744077307713	0.0100582912335
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.22741261499	0.746437420011	0.99041495194	1.0	3.71873565963e-07	0.0	3.13542885161e-05	2.66288598929e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21509002582	0.749387421975	0.99041495194	1.0	3.71873565963e-07	0.0	1.46349983958e-06	4.31389704276e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19893069074	0.753260787606	0.99041495194	1.0	0.0	0.0	2.62759173485e-05	2.09674497491e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.16959913611	0.760304542974	0.99041495194	1.0	0.00064225069199	0.000365353675374	0.000546794704281	0.000586284152915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.16788788964	0.760715969976	0.99041495194	1.0	0.0272539754287	0.0278837468333	0.030867908823	0.02580360738
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15641322221	0.763476056602	0.99041495194	1.0	0.0	0.0	6.73901336704e-06	1.08262541437e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.149928587	0.765036810006	0.99041495194	1.0	0.000134275738503	1.37703558688e-05	0.000125696758386	0.000952453219109
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.09152607317	0.77912010722	0.99041495194	1.0	0.000278534125859	6.39634133497e-05	0.000808231096997	0.000158976689182
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07587366649	0.782901235241	0.99041495194	1.0	0.0	0.0	4.03059701386e-06	4.3778674041e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.948427572227	0.813728135706	0.99041495194	1.0	2.22757612748e-05	4.41913847477e-05	2.50028480518e-05	5.20589828033e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.930691288465	0.81801568243	0.99041495194	1.0	4.69137771689e-06	0.000218208037646	0.00029169744159	0.00110889295726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.899530561937	0.825541093786	0.99041495194	1.0	7.03591097522e-05	9.85253574208e-05	0.000147581701788	9.98967178256e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.896826284478	0.826193631437	0.99041495194	1.0	0.00216609612104	0.00173956028416	0.00290594203009	0.00289233465228
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.86188592605	0.834614480424	0.99041495194	1.0	0.00068216080851	0.000198630688227	0.000277542488263	0.000148222236064
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.818139728722	0.845123510525	0.99041495194	1.0	8.98206282055e-06	0.0	8.24359995057e-06	9.3298850951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.756428514846	0.859857792381	0.99041495194	1.0	0.000398200663078	0.000332287233848	0.00317486384933	0.0011564736932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.738496302083	0.864114013531	0.99041495194	1.0	0.00973905572353	0.00184555199271	0.00569295527936	0.00463102507959
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.728099126515	0.866575686061	0.99041495194	1.0	3.71873565963e-07	0.0	6.81052630017e-07	2.71545506682e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.726717375161	0.866902480268	0.99041495194	1.0	0.0394411183911	0.0557923093307	0.0366822168743	0.0325629813976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.718725295194	0.868790981692	0.99041495194	1.0	0.00197524001465	0.00341931537666	0.00271477530265	0.00229016118277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.701166271025	0.87292959609	0.99041495194	1.0	0.0173782079755	0.011982607074	0.0191113295072	0.0319017788092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.692425587205	0.874984065158	0.99041495194	1.0	2.55816630639e-06	0.0	0.000577974807424	2.08150623342e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.687456546788	0.87615025525	0.99041495194	1.0	0.0022770312771	0.000520683836657	0.00405214250922	0.00227949238074
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
