OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	52.5233923754	2.31660046299e-11	5.44401108803e-09	1.08880221761e-08	0.0	2.6928009879e-05	2.73562740369e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rubellimicrobium	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	8.11072447084e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	35.5858548042	9.16084405044e-08	8.61119340741e-06	4.30559670371e-05	0.0	2.26309806332e-06	7.62531179557e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	33.7876242707	2.1966241103e-07	1.7206888864e-05	0.000103241333184	0.0	2.77340196579e-06	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	31.4528272757	6.82460785852e-07	4.58223670501e-05	0.000320756569351	4.80054054491e-06	0.0	1.83609735932e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	29.2712882095	1.9639184604e-06	0.000115380209548	0.000923041676388	1.33255418256e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	25.5818610305	1.1666835126e-05	0.000609268056578	0.00548341250921	0.0	9.24467321929e-07	1.6559723963e-07	2.09309018602e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	24.0842604921	2.39883065919e-05	0.00112745040982	0.0112745040982	0.000118956282134	0.0	1.62046112262e-06	0.0
