OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0306687546237	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	10.3230381157	0.0160106592491	0.36824516273	0.73649032546	7.64941864418e-06	0.0	2.0439512872e-06	4.97064008589e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.5408638255	0.0565177296985	0.68665434502	1.0	5.72475383559e-07	0.0	8.29100681174e-07	3.64255465471e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.41778094904	0.05970907348	0.68665434502	1.0	0.000356547368967	0.000395855925671	0.00134336603581	0.0029948351416
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.82464131915	0.0777021260424	0.71485955959	1.0	0.00118233916043	6.53937303059e-05	0.000287433345927	0.000132383683441
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.22721431437	0.101064110892	0.735037098096	1.0	0.0188253591973	0.00849059343114	0.0132287902273	0.01480137145
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.99500549848	0.111853471449	0.735037098096	1.0	0.000534460619493	0.000166816897377	0.000231343000042	0.000199843184886
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.20527743452	0.157368240335	0.904867381923	1.0	2.24098053462e-05	1.03593127632e-06	3.3873540838e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	4.84640877475	0.183395571794	0.937355144723	1.0	0.0120732795178	0.0401549829672	0.0180733153594	0.00596453520886
k__Bacteria;p__Firmicutes;c__Clostridia	4.32095903888	0.228827172208	0.99041495194	1.0	0.47492128505	0.385813064032	0.453229623839	0.473403052407
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.09779757118	0.251095565062	0.99041495194	1.0	1.97221758855e-05	0.0	1.37464970646e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.47386720596	0.324167306518	0.99041495194	1.0	0.0120402251674	0.0115277467406	0.0122143271185	0.0132808175399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.4566078159	0.326433702053	0.99041495194	1.0	0.00328864499548	0.0326409128379	0.00636185866631	0.011457950636
k__Bacteria;p__Tenericutes;c__RF3	3.21282497049	0.359961232132	0.99041495194	1.0	0.000381749728693	1.03593127632e-06	0.000536578325953	0.000381749756882
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.07536675886	0.380150443378	0.99041495194	1.0	0.000185687042756	0.0166344692537	0.000320166206677	4.76389308864e-06
k__Bacteria;p__TM7;c__TM7-3	2.81831813615	0.420493296529	0.99041495194	1.0	5.76832497457e-06	0.0	4.71214478551e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.65005366296	0.44878198591	0.99041495194	1.0	4.39706502792e-06	0.0	4.87296492498e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.57888166848	0.461203897445	0.99041495194	1.0	0.0211996102338	0.0133518274464	0.0253777896479	0.0141007916494
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.51380634326	0.472801134396	0.99041495194	1.0	1.87378298737e-05	0.0	5.88137336644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.34483024118	0.503987064799	0.99041495194	1.0	0.00329239955245	0.00169417512978	0.00286548825104	0.0033229199144
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31223125839	0.510181773187	0.99041495194	1.0	0.0	0.0	2.23380672209e-06	1.67788097056e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.97452519255	0.577710896677	0.99041495194	1.0	0.00758805927708	0.00190011810059	0.00577542383568	0.00260462875701
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.89513098565	0.594455270458	0.99041495194	1.0	0.000319413285539	1.26793958409e-05	0.00023081980594	8.67477275114e-05
