OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.54037287593e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	23.1107659347	3.82920854433e-05	0.0034462876899	0.0068925753798	3.95812053115e-05	0.0	1.75385522081e-07	1.57380001378e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	21.3943462817	8.71771852059e-05	0.00523063111235	0.0156918933371	6.86645298265e-07	4.07013074696e-05	8.62015193077e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	14.9671586337	0.00184493033152	0.0660171042731	0.332087459674	0.000211432437622	0.0	7.77314843604e-08	2.14627969244e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0660171042731	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	14.5921175101	0.00220057014244	0.0660171042731	0.396102625639	2.88945188254e-07	1.04387402528e-05	0.000707823512541	0.00384262809005
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	9.89426038578	0.0194866798004	0.501086052009	1.0	3.46488548421e-05	0.0	2.39601649893e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	9.09998771331	0.0279906141847	0.629788819155	1.0	0.0153373087093	4.58995625772e-06	0.00726844602373	0.000499413567762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.40976326216	0.0599229183433	0.99041495194	1.0	0.00122637921392	0.000246818378764	0.00118454669443	0.00165326212632
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	6.67657370752	0.0829530216864	0.99041495194	1.0	0.000222665569029	0.0	0.000373465395979	7.05767933912e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.56065784141	0.08730076013	0.99041495194	1.0	0.00106283523789	5.39978494204e-05	0.00407126092782	0.00469549783383
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.48180696371	0.0903827602544	0.99041495194	1.0	0.0	0.0	1.45460344306e-05	2.01763177358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.41819908594	0.0929449586672	0.99041495194	1.0	0.204197820143	0.242701917348	0.19678345556	0.229548472308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.25865665888	0.0996821806533	0.99041495194	1.0	2.41343025669e-06	0.0	2.39435035418e-06	5.65224474976e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.70282551098	0.126998326934	0.99041495194	1.0	0.17131109811	0.180565815197	0.158872302761	0.182423007588
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.43601189232	0.14251630255	0.99041495194	1.0	0.000277624287419	2.37637553096e-05	0.000287491372012	0.00010321811692
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.28544300085	0.152049766567	0.99041495194	1.0	0.000284134147031	0.000228910948895	0.00164617188654	0.00459437717763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.97441337022	0.173680339407	0.99041495194	1.0	0.00847163493716	0.00385787406591	0.00730300994081	0.010111384248
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__SR1;c__;o__;f__	4.83368908618	0.184388250136	0.99041495194	1.0	0.0	4.70376842407e-06	4.89716713213e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.75538609743	0.190610624253	0.99041495194	1.0	0.000271631451762	9.94577068534e-06	0.00128884644082	0.00181782769597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.70968190886	0.194332494881	0.99041495194	1.0	0.0	0.0	2.15033003655e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.67224917412	0.197431097385	0.99041495194	1.0	0.00229697484336	0.00237745566233	0.00416618742403	0.00109403632175
