OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.28438517827	0.0633651686568	0.9925267109	1.0	4.68632522315e-05	0.0	5.02251726912e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.28263939739	0.0634144265283	0.9925267109	1.0	0.00143235467722	0.00111333716314	0.00090828682417	0.000752388641996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.15023564197	0.0672603275472	0.9925267109	1.0	7.44245460941e-05	3.16725313637e-06	5.07545218054e-05	0.000769424176315
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	7.13015301314	0.0678630445219	0.9925267109	1.0	0.00208420080178	0.00299977563334	0.0019361345959	0.00215571003597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.82681243993	0.0776275703584	0.9925267109	1.0	8.13193482165e-06	0.0	7.14395744347e-05	1.96396324589e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.80520464048	0.0783726619586	0.9925267109	1.0	0.000192964300931	0.000355783540241	0.000124680796895	0.00023917680539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.58543866846	0.0863532325761	0.9925267109	1.0	0.00566914049899	0.0077991355308	0.00515738586438	0.0020883031571
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.55510444582	0.0875144700807	0.9925267109	1.0	0.0	3.35030822836e-06	4.76793861439e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.46633556567	0.0909996426448	0.9925267109	1.0	6.47824417393e-06	0.0	2.3770864831e-06	7.56812256322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.44792442021	0.0917390158353	0.9925267109	1.0	3.58519850675e-06	0.0	2.81648178826e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.39066738836	0.09407548498	0.9925267109	1.0	0.100427561204	0.115775461488	0.0862888175116	0.0856140624745
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.9925267109	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.37806388625	0.0945974161964	0.9925267109	1.0	0.000276050315827	0.00358924348197	0.00116013657364	0.00101749454274
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.9925267109	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.9925267109	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.9925267109	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.22640041257	0.101100125671	0.9925267109	1.0	0.0	0.0	2.69576531085e-06	2.33022697044e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.14960066195	0.104554386796	0.9925267109	1.0	8.29492781754e-08	2.35382732323e-06	5.08923425371e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.08130002965	0.107721105447	0.9925267109	1.0	0.000374448517343	0.00304122475064	0.000508404249676	0.000272868251532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.04866768861	0.109266294804	0.9925267109	1.0	0.000270287690332	0.00215964972597	0.00231794610979	1.77115336484e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	4.8886071289e-07	1.87323447651e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.97187770247	0.112986480948	0.9925267109	1.0	1.72178591198e-05	8.77938510831e-05	2.47600684704e-05	1.61018353326e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.9349783888	0.114816878182	0.9925267109	1.0	4.91951470579e-07	0.0	9.02644911352e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.92424929182	0.115354389344	0.9925267109	1.0	2.99840378866e-05	0.0	2.56338974577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.89199219024	0.116984927437	0.9925267109	1.0	0.000627671201976	0.00366120177323	0.000878893790964	0.000275777622294
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.771119554	0.123292547038	0.9925267109	1.0	0.00169458258213	1.10853859773e-05	0.00137033162376	0.00470824698621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.76467503677	0.123637791203	0.9925267109	1.0	1.89583522917e-06	3.01527740552e-05	1.8288945596e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.73210085884	0.125396982093	0.9925267109	1.0	8.01669741152e-06	4.75087970456e-06	4.4174134932e-06	3.98222675876e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.55144739187	0.135593671317	0.9925267109	1.0	8.42495152765e-05	2.98213414199e-05	5.76681288254e-05	1.19342103728e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.54322216312	0.136076187611	0.9925267109	1.0	0.000437097980215	0.000178323268871	0.000223243702408	2.60421381689e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.53574604688	0.136516171967	0.9925267109	1.0	0.00563086376576	0.0175848726368	0.00682916754735	0.00719269010503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.52472714711	0.137167117825	0.9925267109	1.0	7.06579964051e-05	0.000185854153883	0.0018562238908	8.13429061817e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.30712430479	0.150640773205	0.9925267109	1.0	0.00114310785173	0.00030918433497	0.00130276817619	0.000731702236443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.25437245622	0.154090644673	0.9925267109	1.0	0.0024087705737	4.45260601482e-06	0.00274762025917	0.000469738117978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.09643656722	0.164870259709	0.9925267109	1.0	1.44028751522e-05	0.0	2.22805251255e-05	4.89206474485e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.94643352696	0.175761829858	0.9925267109	1.0	0.0	3.77129366687e-06	0.000275362683242	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.82816329884	0.184821060065	0.9925267109	1.0	0.00292581018265	0.00299047938923	0.00303929380503	0.000817319851108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.78783457899	0.188008683115	0.9925267109	1.0	0.0002952132197	0.00669689215863	0.00152791383546	0.000812807928405
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.75665409706	0.190508319833	0.9925267109	1.0	0.0	4.35405427764e-06	7.78669479131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.62703563436	0.201235059425	0.9925267109	1.0	1.60525318737e-05	0.00171114333111	0.000452929596129	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.5716474511	0.205987841244	0.9925267109	1.0	2.19112309982e-06	7.31973326892e-05	0.000858812578633	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.55309163241	0.20760324191	0.9925267109	1.0	0.0	1.05374077977e-05	6.99001096724e-06	3.79886527894e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.4411940799	0.217596002489	0.9925267109	1.0	6.62079552436e-05	5.33715848943e-05	0.00135162822091	0.000157171636753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.39337842857	0.222000146598	0.9925267109	1.0	0.00929333187269	0.0149365475193	0.0119367774364	0.00694052980667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.30308561592	0.230541584394	0.9925267109	1.0	0.000180756494094	0.0	0.00012986832672	0.000134789888979
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.1742136058	0.24325630598	0.9925267109	1.0	0.00387582019804	0.00491252003992	0.00459771970918	0.00558919162093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.151038315	0.245609822939	0.9925267109	1.0	6.24135572232e-07	0.0	0.000321287888089	0.000657389258416
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.1320377066	0.247554894552	0.9925267109	1.0	0.000309200788521	6.51708138466e-05	0.000188210164431	0.000926690586142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	1.33326321548e-06	1.99240892201e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.02725374599	0.258536216442	0.9925267109	1.0	8.82375977274e-06	0.0	1.887589345e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.96539542729	0.265225125022	0.9925267109	1.0	1.04590446381e-06	0.0	6.75433174744e-06	1.10312419119e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.94780973635	0.26715516358	0.9925267109	1.0	0.000405151585698	0.000773636517572	0.000308367387385	0.000670562067444
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.94610941959	0.267342447231	0.9925267109	1.0	3.71328120531e-06	8.46238470001e-05	0.000144577625017	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.86121669593	0.276845448602	0.9925267109	1.0	7.94049078585e-07	1.30621628329e-05	1.68993273043e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.74954858513	0.289809266606	0.9925267109	1.0	3.54310689928e-05	0.0	4.20424058577e-05	1.99240892201e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.71286593075	0.294185258735	0.9925267109	1.0	4.35511298339e-06	0.0	0.000100740686818	0.000168540575406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.70581300906	0.295033373598	0.9925267109	1.0	0.000140486927121	0.00015498209149	0.00019744952153	0.000154130785625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.69222259174	0.296673792944	0.9925267109	1.0	6.75421936083e-07	1.58362656819e-06	8.48063050514e-07	1.62754588866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.9925267109	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.67255608479	0.29906205585	0.9925267109	1.0	0.000438413085713	2.76952990444e-05	0.000329873597292	0.000225645386458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.64376593782	0.302589232453	0.9925267109	1.0	4.15641417836e-06	0.0	1.39054973161e-06	7.96963568803e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.64196434797	0.30281117953	0.9925267109	1.0	1.24423917263e-06	0.0	8.28512046016e-05	9.88503779054e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.60872886848	0.306931724217	0.9925267109	1.0	4.31128681143e-06	0.000211069418386	5.60217234629e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.58813555546	0.309509849554	0.9925267109	1.0	1.59747471198e-06	0.0	4.37922879681e-07	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.57794047268	0.310793302296	0.9925267109	1.0	1.32181694393e-05	0.0	0.000559575663697	0.00016556374455
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.5608984868	0.31294925855	0.9925267109	1.0	0.0098820135442	0.0205296293231	0.00376439767327	0.00421963736037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.53297698159	0.316510235726	0.9925267109	1.0	2.9012034775e-05	0.0	0.000148230614694	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.4671036591	0.32505379565	0.9925267109	1.0	1.9349867891e-05	0.0	0.000223681586497	0.00191936408519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.4613315459	0.325812027886	0.9925267109	1.0	0.0056318738844	0.00318786331762	0.005156631654	0.00496664950667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.455137487	0.32662742016	0.9925267109	1.0	0.0	0.0	3.68096866244e-07	8.47375043958e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.44443950419	0.328039945725	0.9925267109	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.43297446786	0.329559714616	0.9925267109	1.0	0.00374715788365	0.00957333010683	0.0062084158963	0.00509910396016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.43125274057	0.329788475234	0.9925267109	1.0	1.36691696435e-05	0.0	1.38642493763e-05	4.27751430342e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.41746925396	0.331624881083	0.9925267109	1.0	6.87413729577e-07	3.77129366687e-06	0.000472034512971	2.7953691914e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.38780029747	0.335608231834	0.9925267109	1.0	5.43004363633e-06	0.0	3.33681173104e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.31738141158	0.345230793296	0.9925267109	1.0	7.53902144329e-06	0.0	2.29127165711e-05	3.73108881241e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.29329071122	0.348577544998	0.9925267109	1.0	0.00232913923659	0.000101833342951	0.00236952341468	0.00174617621409
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.29209995583	0.348743698191	0.9925267109	1.0	0.000974389722656	0.000383133793167	0.000843517890295	0.000855955283369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.27611798622	0.35098043193	0.9925267109	1.0	6.87413729577e-07	3.35030822836e-06	2.72088035337e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.24773201671	0.354983876656	0.9925267109	1.0	8.0713146807e-07	0.0	6.44473687366e-06	1.80384616078e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.24726957421	0.355049424227	0.9925267109	1.0	0.000290733951276	8.66626460675e-05	0.00019023872099	3.74021157488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.23257937853	0.357137107973	0.9925267109	1.0	0.000224743411282	0.000212962180831	0.000266454037968	8.97570478991e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.22294437119	0.358512141834	0.9925267109	1.0	0.000436661258136	0.000349711282469	0.000365006562828	9.37816613705e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.20423479411	0.361195308038	0.9925267109	1.0	9.29521452002e-05	0.000100537615669	6.33203212436e-05	3.04333702457e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.185002548	0.36397148674	0.9925267109	1.0	0.000246920354335	0.000211609595894	0.000185061952807	0.000126007697838
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.18233150498	0.36435850394	0.9925267109	1.0	0.000154007671591	1.56684203096e-05	0.000287197589608	0.000409891370453
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.14958921543	0.369131527653	0.9925267109	1.0	3.39051090931e-06	1.69247694e-05	7.00628658134e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.14783991034	0.3693880396	0.9925267109	1.0	3.47437440414e-07	1.58362656819e-06	0.000394847565581	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.14035965946	0.370486645338	0.9925267109	1.0	8.28351391508e-06	1.13138810006e-05	7.41933215987e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.13649391689	0.371055496037	0.9925267109	1.0	2.71240872745e-06	1.8409256174e-05	1.7874076993e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.10268941331	0.376061879431	0.9925267109	1.0	8.10588227665e-07	2.35382732323e-06	3.08141389417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.0825588606	0.379070552461	0.9925267109	1.0	9.42565670391e-05	0.000128864793218	0.000221478789602	4.54031580453e-06
