OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.18765231344	0.534384573731	0.99041495194	1.0	6.67557161396e-05	2.88939405885e-05	0.000149357347691	8.67383087436e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.18646947191	0.53461837821	0.99041495194	1.0	1.69745112367e-05	0.001069731917	0.000840270579999	0.000174582554781
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18498819114	0.534911279042	0.99041495194	1.0	7.43747131925e-07	0.0	5.32128587643e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.15341737307	0.54118187722	0.99041495194	1.0	0.000985152256089	0.000194078195452	0.000883423686885	0.000777924199781
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.04838424437	0.562425344903	0.99041495194	1.0	0.00241650067944	0.000315535956863	0.000973061991455	0.00359015829863
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.01819740733	0.568638368514	0.99041495194	1.0	1.60438269608e-05	0.0	0.000144783206178	1.65014961251e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.00399942635	0.571577023665	0.99041495194	1.0	8.0688670677e-06	0.0	5.57025842785e-05	1.72319507913e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.83378190405	0.607611351579	0.99041495194	1.0	0.000254329142039	5.40588373308e-05	0.000221025208931	0.000187141992595
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.68047714593	0.641282859824	0.99041495194	1.0	3.74922149923e-05	6.36542908193e-05	7.43179107364e-05	2.75112166713e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.64143237123	0.650032218839	0.99041495194	1.0	0.000287162328683	0.0146612931475	0.000788220473934	0.00719118680347
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.57379520866	0.665346067342	0.99041495194	1.0	0.0	0.0	4.84743963009e-05	7.98510932121e-06
k__Bacteria;p__SR1;c__;o__	1.28845342626	0.731876733987	0.99041495194	1.0	0.0	0.0	4.78048697686e-06	2.33502660888e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.21467580169	0.749486643111	0.99041495194	1.0	0.00523291437341	0.00120013655434	0.00400940907261	0.00414371874405
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08819700138	0.779924111535	0.99041495194	1.0	0.0	0.0	2.19088013899e-06	1.30888385473e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.06224890843	0.786194259964	0.99041495194	1.0	0.00037039914351	0.00484413435135	0.000431532370326	0.000208254145387
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.851296117042	0.83716235008	0.99041495194	1.0	0.000140584868386	0.000104518001573	0.00120114910079	0.00631211888738
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.848332233227	0.837875036223	0.99041495194	1.0	0.00316627437855	0.00387286697316	0.00288200238779	0.00249317277777
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.718551512777	0.86883201351	0.99041495194	1.0	7.15882726209e-05	5.12822246253e-05	6.09407680343e-05	5.7744128853e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.676011923304	0.878831151444	0.99041495194	1.0	3.71873565963e-07	0.0	8.29986410925e-07	2.17698353678e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.67130849756	0.879930817786	0.99041495194	1.0	1.41133300402e-06	0.0	6.48634494296e-06	9.6404530406e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.663803020858	0.881682975313	0.99041495194	1.0	1.85936782981e-06	0.0	1.54453277912e-06	8.70793414712e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.656608539133	0.883359408944	0.99041495194	1.0	0.00558787752514	0.00657372412269	0.0054903104812	0.00749685617378
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.644307446924	0.886218415626	0.99041495194	1.0	4.93178924492e-06	3.20139324634e-06	8.08853296313e-06	6.04943224058e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.99041495194	1.0	0.0	0.0	1.99004718688e-05	2.30210209547e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.640530014626	0.887094439829	0.99041495194	1.0	3.71873565963e-07	0.0	9.03938102669e-07	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	9.90809488734e-06	7.63787899156e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.609226538871	0.894316957886	0.99041495194	1.0	3.71873565963e-07	0.0	3.28632191915e-06	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.97347318893e-06	1.65342165691e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.99041495194	1.0	0.0	0.0	0.000182019401155	2.94131488541e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.513176067279	0.915987296967	0.99041495194	1.0	1.11562069789e-06	0.0	3.26598420541e-06	1.96297250567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.498023402867	0.919325446356	0.99041495194	1.0	0.00324444281846	0.0142093048147	0.00479284621627	0.00083219843908
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.455216086307	0.928614135056	0.99041495194	1.0	0.000127117613372	7.16861499219e-05	0.000262846124068	0.000136258135889
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.386579422513	0.943000703956	0.99041495194	1.0	0.0113700797004	0.00613076909389	0.0135671978269	0.00935047273945
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.264076261966	0.966636824556	0.99041495194	1.0	0.000178524130292	1.23249251856e-05	0.000496534133272	0.00102842311062
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.173694429759	0.981719844916	0.99041495194	1.0	0.000415577189909	0.0309971593667	0.00906008011173	0.0135551477254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.170524504933	0.98220122298	0.99041495194	1.0	0.00936342981427	0.015992200228	0.0105420634979	0.0104342582914
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.124516540527	0.988741147163	0.99041495194	1.0	0.00492470699304	0.00384171769453	0.0030530249863	0.00299858687999
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
