OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	12.2648821125	0.00652873622252	0.445828945559	1.0	2.69378688416e-05	4.46180775365e-06	0.000576156179456	2.67382538851e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	12.0455704165	0.00722867464416	0.445828945559	1.0	0.00181323107964	6.43866170867e-05	0.000957957672807	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	11.9862292578	0.00743048242598	0.445828945559	1.0	0.0064052859846	0.000131513750623	0.00357352405624	0.000254728047749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.6873518172	0.0135423812138	0.471775203967	1.0	0.0	7.37658965507e-06	9.88490787813e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	10.4734747672	0.0149419168782	0.471775203967	1.0	0.00304307428615	0.00981706795882	0.00253722708583	0.00131111668001
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	10.2591749357	0.0164867842046	0.471775203967	1.0	0.00353419615839	7.37658965507e-06	0.000215501519528	1.79335956436e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	10.0259524428	0.0183468134876	0.471775203967	1.0	7.21190111289e-05	4.57361977828e-05	5.95574844448e-05	0.00115853501101
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	8.51255810003	0.0365253415654	0.744401952073	1.0	5.10464130901e-07	6.2407708987e-05	7.1597517388e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	8.4708358541	0.0372200976037	0.744401952073	1.0	5.45157608544e-05	2.67465496951e-06	4.09943287704e-06	4.87482453939e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	8.23564800927	0.0413845292743	0.744921526937	1.0	0.0110480900334	0.00469002187091	0.0071849666905	0.00763769588867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	7.8787562199	0.0485850471544	0.771765236299	1.0	0.000484123835624	2.34664664195e-05	0.00121324241806	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.72051161427	0.0521552218979	0.771765236299	1.0	0.0539124658595	0.0229601294258	0.048213242898	0.0455493423704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	7.53172513904	0.056748876288	0.771765236299	1.0	0.00640841300302	0.000160230066655	0.00390793000605	0.000728679584835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.33941191427	0.0618314348286	0.771765236299	1.0	0.000358206569289	0.000102135018107	0.000532415613332	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	7.14088553493	0.0675402942043	0.771765236299	1.0	0.00746573944199	0.00155622719057	0.00568627168135	0.00332213597422
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	6.98451923868	0.0723928372649	0.771765236299	1.0	0.000149866288505	0.000150726714011	0.000238919713576	0.000866899370534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.96910836633	0.0728889389838	0.771765236299	1.0	4.28035813218e-06	1.97348127638e-05	9.14653391982e-06	1.09154310323e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.76601585956	0.0797416336894	0.797416336894	1.0	0.00013159400285	7.11057242997e-05	0.000186516816536	3.30822063356e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.56378359982	0.0871806933684	0.818410384296	1.0	3.67052319524e-06	0.0	4.65745173107e-06	3.03248550093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.46796489309	0.0909344871439	0.818410384296	1.0	0.00044910941565	0.000170929472362	0.000331416650507	8.15474755208e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.34920829948	0.095802865954	0.821167422463	1.0	0.000655606114053	0.000101485700248	0.000460459181053	5.66926114265e-06
