OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	9.54480362245	0.0228594710118	0.434329949225	0.434329949225	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Lentisphaerae	6.4067109459	0.0934150967527	0.88744341915	1.0	0.000478535078039	0.00017646095034	0.000218379341261	6.66660210339e-05
k__Bacteria;p__TM7	4.31623373233	0.229279278053	0.922728778552	1.0	9.310795129e-06	0.0	4.34210642187e-06	3.94594816861e-06
k__Bacteria;p__Bacteroidetes	3.76426819865	0.28806978487	0.922728778552	1.0	0.37490525789	0.489428666742	0.407377442878	0.398140276764
k__Bacteria;p__Fusobacteria	3.50819078452	0.319701356283	0.922728778552	1.0	0.000113782313906	0.000500284935077	0.00134808486347	0.00337776913904
k__Bacteria;p__Tenericutes	3.10456657435	0.375782366326	0.922728778552	1.0	0.00654595758632	0.000500145385145	0.00635347681219	0.00547848377269
k__Bacteria;p__Actinobacteria	2.68945145929	0.442022885844	0.922728778552	1.0	0.0243287222585	0.0197930422043	0.0213560462639	0.0323375732366
k__Bacteria;p__Cyanobacteria	2.38180346212	0.497030890792	0.922728778552	1.0	0.00228538168623	0.00198399245433	0.00139094218515	0.000318248818893
k__Bacteria;p__Acidobacteria	2.35184376094	0.502661834388	0.922728778552	1.0	2.24376811668e-06	2.41980172145e-06	3.1863277164e-06	2.60311496174e-06
k__Bacteria;p__Proteobacteria	2.20685822567	0.530598778256	0.922728778552	1.0	0.061543281222	0.0158615478256	0.0523782446452	0.0423693686799
k__Bacteria;p__SR1	2.08132577986	0.555699913928	0.922728778552	1.0	1.35401024433e-06	0.0	4.7986143088e-06	1.72718731001e-06
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.922728778552	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes	1.70163418281	0.636570540516	0.922728778552	1.0	0.512696809926	0.457157899342	0.491422117862	0.504106402871
k__Bacteria;p__Synergistetes	1.51025541902	0.679905415775	0.922728778552	1.0	0.000144753438182	9.20084493002e-05	6.15800482663e-05	0.000174541304785
k__Archaea;p__Euryarchaeota	1.0845775165	0.780798376487	0.989011276883	1.0	0.000159398673749	3.8299646133e-05	0.00021946723392	0.000107137353195
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Spirochaetes	0.347382198254	0.950884140959	0.99041495194	1.0	1.38136584003e-06	0.0	6.81055806284e-06	5.84199733994e-06
k__Bacteria;p__Verrucomicrobia	0.145290135988	0.985896654758	0.99041495194	1.0	0.0167770379487	0.0144652322643	0.0178351696773	0.0135094137911
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
