OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__	2.84984358595	0.415360365839	0.998504917691	1.0	9.77975918115e-06	1.69512499004e-06	4.23305521353e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.84351309439	0.416386888125	0.998504917691	1.0	0.00510362211102	0.00137482851597	0.00406418369898	0.00105727370792
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.82165277102	0.419947878192	0.998504917691	1.0	0.0171941840309	0.00604456699166	0.0114532229174	0.0185400111617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.66425900764	0.446335310682	0.998504917691	1.0	0.00813463186768	0.00109711125963	0.0150339216334	0.0137718952763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.59357867614	0.458616400161	0.998504917691	1.0	0.00138992997338	0.000521699511563	0.00116623907177	0.00180516876499
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.47884423449	0.479126539382	0.998504917691	1.0	1.43998786515e-05	0.0	6.18997458515e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.44005144465	0.486222606608	0.998504917691	1.0	8.99986410856e-05	0.000116703267191	5.75729837571e-05	8.44822867058e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.998504917691	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.38450898169	0.496524785122	0.998504917691	1.0	6.38316886035e-06	0.0	3.87074967921e-06	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.3099207224	0.510623024632	0.998504917691	1.0	6.57578424132e-06	0.0	9.37886698234e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.22285361815	0.527460960397	0.998504917691	1.0	0.0	0.0	3.76054678338e-05	0.00483510462778
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.00363495906	0.571652597993	0.998504917691	1.0	0.00289613857994	0.00191577217617	0.00313307174404	0.00316889355575
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.998504917691	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.998504917691	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.62524227405	0.653679943596	0.998504917691	1.0	8.07449203371e-07	0.0	7.77501102067e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.58938113528	0.661799965865	0.998504917691	1.0	0.000491740218717	0.000232257262915	0.00449059805387	0.019069927101
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.998504917691	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.52723701315	0.67599845908	0.998504917691	1.0	0.000121032199919	1.30154410576e-05	0.000489458746912	0.000338646419125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.41493476048	0.702037704856	0.998504917691	1.0	0.000981598390499	9.39561300697e-05	0.000882228796254	0.00175767855286
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.3912751365	0.707581156331	0.998504917691	1.0	0.0125342540075	0.0129417130805	0.012527034961	0.0361799835305
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.38757799977	0.708449083278	0.998504917691	1.0	0.000815608471504	1.69451001597e-05	0.000311639840288	0.000212348529175
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.34698757038	0.718006791389	0.998504917691	1.0	0.000327596286798	0.0	0.000122981877478	5.01415189376e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.3267758011	0.722784930222	0.998504917691	1.0	0.00732086526976	0.00763873576281	0.00084321221259	0.000607615308416
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.998504917691	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.12603755729	0.770792521288	0.998504917691	1.0	0.00573893273573	0.0119824942645	0.00561347197999	0.00375091743626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.99352998035	0.802817506765	0.998504917691	1.0	0.00919636211658	0.000148035590661	0.00890051024246	0.0269561088374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.998504917691	1.0	6.70232730337e-05	0.0	2.63279048787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.904082268015	0.824442553643	0.998504917691	1.0	0.000126268768351	3.39024998008e-06	0.000419807642881	0.00438373145104
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.876495487491	0.831095961558	0.998504917691	1.0	4.82373641673e-05	3.07794369214e-05	0.000173379439887	0.000790493053918
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.787685204569	0.852410245807	0.998504917691	1.0	0.000452038969711	5.12716492629e-05	0.000189790477466	0.000157542157628
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.772724324441	0.855979265543	0.998504917691	1.0	0.000831680928051	0.000393827973645	0.00121427223938	0.000885450293221
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.708533085331	0.871195069614	0.998504917691	1.0	5.80437769876e-06	8.15122146054e-06	8.18388602806e-06	5.87607936233e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.699465730844	0.873329607381	0.998504917691	1.0	5.64192973857e-08	0.0	8.13067063741e-07	1.32111111786e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.683485748709	0.877081221639	0.998504917691	1.0	1.57125546942e-06	0.0	3.14583100553e-06	1.84955556501e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666380537043	0.881081622587	0.998504917691	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.66069447515	0.882407698606	0.998504917691	1.0	5.64192973857e-08	0.0	9.02825097073e-07	7.92666670718e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.648111546931	0.885335283352	0.998504917691	1.0	1.69257892157e-07	0.0	2.80042351331e-06	5.11373583038e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.998504917691	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.564058075395	0.904608850461	0.998504917691	1.0	0.0157291977599	0.0113510085317	0.0102393428044	0.00543100023917
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998504917691	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998504917691	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.998504917691	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.353035458795	0.949763867953	0.998504917691	1.0	0.000175709931728	7.98147582351e-05	0.000129759493792	0.000492460359926
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.339054022821	0.952523643087	0.998504917691	1.0	2.20601161451e-06	0.0	6.58541670413e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998504917691	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998504917691	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998504917691	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998504917691	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998504917691	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998504917691	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998504917691	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998504917691	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998504917691	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998504917691	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998504917691	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998504917691	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998504917691	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.0318169541948	0.998504917691	0.998504917691	1.0	0.0220386730512	0.00840238130987	0.0175244740215	0.011768479144
