OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	3.84650352829e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	33.8882543315	2.09177429778e-07	1.31797446618e-05	3.765193736e-05	0.0	4.8955499451e-05	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	33.7876242707	2.1966241103e-07	1.31797446618e-05	3.95392339854e-05	0.0	7.39644970414e-06	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	21.6823987573	7.5948482072e-05	0.00341768169324	0.013670726773	0.0	0.0	3.40484871806e-06	2.08467685414e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	18.3425250699	0.000373791551908	0.0134564958687	0.0672824793434	0.0	0.0	9.80308191272e-07	2.40228272413e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	13.4966148394	0.00367694624969	0.110308387491	0.661850324944	0.0	0.0	5.6900368092e-06	4.5329171587e-06
k__Bacteria;p__SR1;c__;o__;f__	12.849794012	0.00497295494234	0.127875984232	0.895131889622	0.0	6.87383963265e-06	4.82487791767e-06	1.65434682628e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.2414309889	0.0166215267567	0.373984352026	1.0	1.6073035875e-06	7.78983243474e-06	2.49435679092e-06	1.48909239818e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	8.00022487838	0.0460070583596	0.920141167192	1.0	0.0	0.0	5.19951762943e-07	6.55601029845e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	7.28589484212	0.0633226028151	0.99041495194	1.0	1.83067925523e-06	0.00384268881405	0.000444370822672	0.000637500267298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	7.20257346836	0.0657138221023	0.99041495194	1.0	6.97435327746e-05	1.52956987195e-05	0.000112373087035	3.14061864713e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.03274197724	0.0708614641228	0.99041495194	1.0	7.82566798396e-06	0.000134816439044	4.06586071611e-05	6.65443161899e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.80951057268	0.0782236340278	0.99041495194	1.0	0.0001266531993	0.00373078333761	0.000319884595515	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.36356924072	0.0952011015018	0.99041495194	1.0	0.00976930758666	0.0165523533308	0.0129266485392	0.00918865129763
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.91845761194	0.115645541251	0.99041495194	1.0	0.0260149903484	0.0290239762893	0.0169021673362	0.0158710930055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.89918513976	0.116619442064	0.99041495194	1.0	0.000479496112759	0.0	2.50089536672e-05	1.90912811551e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.88143451669	0.117523360221	0.99041495194	1.0	1.42819302028e-06	0.0	6.55115321005e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.70433920318	0.126915053911	0.99041495194	1.0	0.000158855160743	1.39488171403e-05	0.000130496695056	0.000113274657053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.43337795137	0.142678101126	0.99041495194	1.0	8.46996825847e-05	0.000120590002983	0.000142881241064	0.000255898802294
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.32303530949	0.149614629175	0.99041495194	1.0	0.0	0.0	2.71854396469e-06	4.74877394792e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.26283268227	0.15353238487	0.99041495194	1.0	5.45828226162e-05	0.0	3.6887482102e-05	4.53538599819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.25206715437	0.154243095041	0.99041495194	1.0	1.61634039188e-05	0.000781265424604	0.0010777840451	1.6143471266e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.95163303492	0.175373264888	0.99041495194	1.0	0.00394167626998	0.00366215551725	0.00394655040767	0.000750169534307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.60257890683	0.20332096159	0.99041495194	1.0	0.0246682777854	0.0132283980755	0.0263178651274	0.031031173114
