OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	29.6763532643	1.61422699386e-06	0.000758686687112	0.000758686687112	9.58300695728e-05	8.86503719256e-05	0.000387139934767	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.7092267491	0.000194998382481	0.0458246198831	0.0916492397663	0.0	1.83093511349e-06	1.66471553697e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	17.795555562	0.000484682798484	0.0626709333614	0.227800915287	1.33815528363e-06	0.0	3.98283901759e-06	1.31185699357e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0626709333614	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1231058647	0.000666712057036	0.0626709333614	0.313354666807	0.0	0.0	3.64421083703e-07	8.11817464467e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.165560673858	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	14.3497073456	0.00246579727022	0.165560673858	1.0	6.76619220776e-06	0.000436417701076	5.50194523087e-06	3.94439974125e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	13.4316253403	0.00379035899879	0.222683591179	1.0	5.04062227345e-05	2.0811343618e-05	3.47254125671e-06	4.95499624659e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	12.2650827581	0.00652812757472	0.33131108867	1.0	0.00725930631609	0.00200650521983	0.00914170707254	0.0087445340683
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.0730244475	0.00713715025399	0.33131108867	1.0	0.0	7.77314843604e-06	1.84292648059e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	11.8943184634	0.00775408930929	0.33131108867	1.0	0.000222932802613	0.000247054858839	0.000173373148993	0.000344737097196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8852970073	0.0123625659049	0.484200497943	1.0	0.0	0.0	1.36648720995e-05	2.77257150462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	10.3734843668	0.015644149562	0.553139126286	1.0	0.00189409510821	0.000214567617793	0.00159169877833	0.000812756291271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.260537129	0.0164764846128	0.553139126286	1.0	0.0	3.88657421802e-06	8.0790213759e-07	1.48909239818e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.72802466898	0.0210252945612	0.658792562917	1.0	0.0	0.0	7.99150329028e-06	1.21981213026e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.47462733149	0.0236028206031	0.693332855217	1.0	2.17830092747e-06	0.0	1.36498586312e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	9.27806105733	0.0258134914432	0.71366711637	1.0	0.000242983292725	0.00126603836269	0.000525816767668	0.00120658218555
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.14344183257	0.0274433076508	0.716575255327	1.0	5.72097532505e-07	1.41857497113e-05	1.71924494441e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.33545080248	0.0395645654685	0.978702408957	1.0	2.75580893472e-05	0.0	3.20542598482e-06	7.63984811803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	8.14031314253	0.0431991392749	0.99464749447	1.0	0.00187283031564	0.0514754878855	0.00255946794729	0.00107134143692
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.84560869189	0.049312634553	0.99464749447	1.0	0.0	0.0	1.17823641559e-07	3.1086391673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.80564282881	0.0502039901958	0.99464749447	1.0	0.00205736460092	3.84279140368e-05	0.00176215456352	0.00183050773657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.48789169808	0.0578703835864	0.99464749447	1.0	8.00658456716e-05	0.0	1.78469493732e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.25537840362	0.0641884363929	0.99464749447	1.0	0.000458124019729	0.00101965014143	0.000475317147778	0.00178856699933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.19216001751	0.0660187544997	0.99464749447	1.0	9.85925069695e-05	0.000713601133428	0.00012798526757	0.000142437464697
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.12633218047	0.0679783051956	0.99464749447	1.0	0.000157795914505	0.0	0.000432677887589	2.74788989378e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.07344719256	0.0695932424623	0.99464749447	1.0	0.00289752931475	0.0011071511229	0.00236211459524	0.00106067305695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.97257966902	0.0727769060459	0.99464749447	1.0	0.0	3.88657421802e-06	8.8908864164e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.68239825981	0.0827401527514	0.99464749447	1.0	7.21548076663e-05	3.32281109819e-05	6.53702484971e-05	5.86066035874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.67128952227	0.0831465984503	0.99464749447	1.0	7.71840074468e-05	0.0	0.000118001964059	0.000226169928691
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.55510444582	0.0875144700807	0.99464749447	1.0	0.0	1.83093511349e-06	1.31931272083e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.42099607045	0.0928308401419	0.99464749447	1.0	0.000108203294785	0.000147494683389	7.41113871169e-05	3.35334401594e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.99464749447	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.99464749447	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.30668350938	0.0976062699192	0.99464749447	1.0	0.000581116692266	0.00535297978769	0.00151044229811	0.00118912271059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	6.29609878391	0.0980601890795	0.99464749447	1.0	2.54980621473e-06	2.08350695891e-05	1.13190110105e-05	5.32330945187e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.20958216322	0.101847085231	0.99464749447	1.0	9.56454537803e-07	0.0	1.52932798153e-05	2.52348261769e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.99464749447	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	1.26709554842e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.89466859342	0.11684880755	0.99464749447	1.0	6.61203596558e-06	0.0	3.36716021972e-06	3.22826409783e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.85030878213	0.11912454285	0.99464749447	1.0	0.000169157752927	0.0	2.07134727099e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.82188857296	0.120604701331	0.99464749447	1.0	0.000394988561006	3.20232616973e-06	0.000218265911131	0.00137316000648
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.62222574437	0.131508209312	0.99464749447	1.0	6.2928900269e-05	0.0	5.92500645859e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.41819282096	0.143614295861	0.99464749447	1.0	1.33110011053e-05	0.0	6.26743717534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.35611757602	0.147502174707	0.99464749447	1.0	9.13934702638e-05	0.0	0.00033449379036	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.34868127543	0.147974545069	0.99464749447	1.0	0.000245337650535	9.24867821146e-05	0.000186922633738	0.000237614819189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.33029085829	0.149148895227	0.99464749447	1.0	0.0	0.000554002427363	2.04706634676e-05	5.07073677805e-06
