OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	19.7126802832	0.000194677498152	0.0169369423392	0.0169369423392	1.85472722378e-05	3.98978614746e-05	2.9746736967e-06	5.45926309963e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.9192536616	0.01217061121	0.251200562888	1.0	1.72005808882e-05	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	10.5727783328	0.014275240393	0.251200562888	1.0	9.15143898885e-05	0.000488776852816	6.54392557903e-05	3.34139779695e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.5482985912	0.0144368139591	0.251200562888	1.0	0.0	1.4088217601e-06	6.46266018483e-07	0.000270674959687
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	8.89722106786	0.0306890643042	0.444991432411	1.0	0.00375895751798	0.00172762074944	0.00310280971278	0.00310122647336
k__Bacteria;p__TM7;c__TM7-3;o__	7.77967128219	0.0507916133492	0.631267194482	1.0	5.0994390617e-06	0.0	3.97954820056e-06	6.33770180906e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.28997230083	0.0983238441953	0.996694595556	1.0	0.000840359113388	1.18240282956e-05	0.00115420694749	0.00175139900776
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9878130489	0.112204654496	0.996694595556	1.0	1.35147421264e-05	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.24498289341	0.154712470801	0.996694595556	1.0	0.0	7.5808689192e-06	3.15729296836e-06	1.06788969596e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.79214651249	0.187665428596	0.996694595556	1.0	9.15410511933e-06	0.0	6.08610736125e-06	6.41152132057e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.91520229898	0.270767536471	0.996694595556	1.0	0.00155905954707	0.00472466398336	0.00118647999149	0.000587992305568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.71686176434	0.29370572794	0.996694595556	1.0	0.000239376218181	0.0	0.000948118102882	0.00070766138795
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.996694595556	1.0	0.0	0.0	1.62860569131e-06	5.17862814688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.49750502077	0.321085855443	0.996694595556	1.0	0.000712125458354	0.00123430034468	0.000885417772333	0.0007110198802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.48449900704	0.322778119506	0.996694595556	1.0	0.00285407206547	0.000716305335128	0.00413501267597	0.00344980185633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.33219470163	0.343186819481	0.996694595556	1.0	5.59084469371e-06	0.0	1.2242929209e-06	1.99127978755e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.08923019255	0.378071197615	0.996694595556	1.0	0.0	0.0	8.6691859003e-07	8.94430843176e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.86859920116	0.412331405972	0.996694595556	1.0	3.08857665439e-05	1.35976722482e-05	3.90980183158e-05	0.000239037099382
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.75419076349	0.431096553504	0.996694595556	1.0	6.37429882713e-06	0.0	3.2543638745e-07	3.29814783928e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.60682142581	0.456294917655	0.996694595556	1.0	0.00242604416001	0.00419152104991	0.00283347443178	0.0034394806945
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.54193708801	0.467759763731	0.996694595556	1.0	0.000142464834123	0.000114183669918	0.000257409942079	0.000199942706252
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.996694595556	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.27712863604	0.51691660765	0.996694595556	1.0	0.452737728997	0.468662787006	0.452617928396	0.478895094396
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.22671583945	0.526705371886	0.996694595556	1.0	8.66574011765e-05	1.91646511842e-06	0.000549152020591	0.000328946432717
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.18988461058	0.533943534781	0.996694595556	1.0	0.0	0.0	4.18804678628e-06	1.6242447709e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.14580331038	0.542702160056	0.996694595556	1.0	0.0	0.0	3.34997605032e-06	1.25138220636e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.09246834236	0.553437971153	0.996694595556	1.0	0.0	0.0	1.48283359139e-06	2.51986733435e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02646469104	0.566932068665	0.996694595556	1.0	1.48312720337e-06	0.0	7.17001792776e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.98088405101	0.576383756529	0.996694595556	1.0	0.0126971090954	0.00717963111516	0.0115855797176	0.0176226633609
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.89546894849	0.594383315814	0.996694595556	1.0	0.00037459934243	0.0	0.00101131294549	0.000921682721283
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.77612354696	0.620144451382	0.996694595556	1.0	3.78123788796e-05	2.40641270757e-05	6.69120525686e-05	0.000137327950971
k__Bacteria;p__SR1;c__;o__	1.77157893229	0.621139120845	0.996694595556	1.0	8.82983330188e-05	0.0	2.23909212509e-06	9.33516494581e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.77068382788	0.621335146476	0.996694595556	1.0	0.000427648090226	0.000415542737776	0.000755162015242	0.0012949101856
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.76844423469	0.62182577906	0.996694595556	1.0	0.00584554376765	0.000185842652024	0.00548056289783	0.00846920354625
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.996694595556	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.65799982881	0.646311400046	0.996694595556	1.0	0.00296159807996	0.0276929547328	0.0154504065407	0.00289648642268
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.6243650943	0.653877903607	0.996694595556	1.0	0.0142974400174	0.00658763955833	0.0081530372986	0.00580100995954
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.58387193332	0.663052254536	0.996694595556	1.0	0.0139644824522	0.00950649671055	0.0132477955011	0.0187600026816
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.49902229394	0.68249600277	0.996694595556	1.0	3.59067716581e-06	0.0	6.83543260152e-06	2.47008459502e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44909260063	0.694068562891	0.996694595556	1.0	0.0	0.0	3.51030485813e-05	1.21263860459e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42285288877	0.700186738978	0.996694595556	1.0	0.0	0.0	1.34250354972e-05	3.49220539755e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.39591540066	0.7064924628	0.996694595556	1.0	0.0	0.0	4.70467593406e-05	2.80531425018e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.33161247085	0.721640419788	0.996694595556	1.0	0.000138762174589	0.000231629950936	0.000144265210636	9.80924728304e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.32547099954	0.723093805009	0.996694595556	1.0	8.56630779069e-05	9.88958328108e-05	0.00020500619947	0.000261340827045
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.31344069348	0.725943952027	0.996694595556	1.0	0.000475141682279	0.000137425854102	0.00139601154668	0.000714112732366
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.996694595556	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
