OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	33.7876242707	2.1966241103e-07	0.000103241333184	0.000103241333184	0.0	1.7258935814e-05	3.35254506193e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	20.1256952496	0.000159859240188	0.0314212509389	0.0751338428885	1.68943480453e-05	4.39951945319e-05	4.75643595362e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	19.6502393936	0.000200561176206	0.0314212509389	0.0942637528166	0.0	5.05241884552e-06	7.77508119064e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	17.431781954	0.000575975320265	0.0676771001311	0.270708400524	0.0	6.08835012184e-06	4.2780535862e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	15.7268409987	0.00128998250149	0.12125835514	0.606291775701	4.05571691821e-05	7.44585983487e-06	3.8518039051e-05	2.26615131364e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	13.8456777185	0.00312291786308	0.244628565941	1.0	0.0	5.75297860467e-06	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	12.4310155778	0.00604350874033	0.379463536292	1.0	0.00118569338316	0.00226169776626	0.00200684462573	0.00218801701461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.2880077516	0.00645895380922	0.379463536292	1.0	2.28741246073e-07	6.85283536063e-06	4.70821588767e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	11.9659228512	0.0075008107202	0.391709004277	1.0	0.0	1.24013472824e-06	1.94578596606e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.9192536616	0.01217061121	0.528218725029	1.0	0.0	0.0	9.30559239829e-08	1.03627626372e-05
