OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	33.6871451813	2.30655111074e-07	2.00669946635e-05	2.00669946635e-05	0.0	5.25484693945e-06	5.92951173695e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	18.3425250699	0.000373791551908	0.016259932508	0.032519865016	0.0	0.0	2.50385788223e-06	0.000163717234058
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.51783110301	0.0231424220829	0.4445962321	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	9.30047461713	0.0255515075919	0.4445962321	1.0	0.000264326584062	0.000958388195343	0.000211403824855	7.46839095806e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.91479312225	0.0478058921718	0.693185436491	1.0	0.00321106917982	0.0033581430971	0.00307013686397	0.00401715657962
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.30096530765	0.0628991986225	0.78174718288	1.0	0.0171389489336	0.0117421249645	0.0129783927886	0.0260412586094
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.19908848226	0.10231582476	0.974415409138	1.0	2.58852764548e-05	0.0	0.000139737109249	0.000162428941361
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	6.04965198587	0.109219378315	0.974415409138	1.0	9.0465573419e-05	4.87933711561e-05	0.000149778052052	3.68340084854e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.80122377151	0.121691941136	0.974415409138	1.0	0.00035440796862	1.64467246741e-05	0.000347811874756	0.000100113839958
