OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	4.36435706602e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	3.26431289923e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	18.2011079744	0.000399775706558	0.0239865423935	0.0719596271805	1.87922862739e-06	0.0	5.14487868119e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	13.4674371215	0.00372744230838	0.167734903877	0.670939615508	4.27986442465e-05	2.74195154396e-05	1.638624652e-05	5.6119655798e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	12.1584992689	0.0068594688844	0.246940879838	1.0	0.00164914041831	0.0	0.000341919588433	0.000261297401634
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	11.0334674115	0.011546274313	0.346388229389	1.0	4.04194942462e-07	7.18001371383e-07	4.92233162292e-07	1.66764577031e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	10.010535336	0.018476793202	0.475117539479	1.0	0.00496550962826	0.0116847059738	0.00373159943591	0.00888246897709
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.53919281927	0.022918049248	0.515656108079	1.0	0.000136164400258	0.000287502892377	0.000203403091935	0.000370708423951
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	8.78970739998	0.0322215304664	0.545233547843	1.0	1.94119286819e-06	0.0	1.97392752373e-06	5.74938356458e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	8.75747083546	0.0326954344535	0.545233547843	1.0	3.11249119195e-06	0.0	2.48048355547e-05	4.67660138344e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.655252965	0.0342436398342	0.545233547843	1.0	7.05520747119e-05	0.00101060583967	0.000219985058963	0.000230314743487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	8.4939284525	0.0368339816781	0.545233547843	1.0	0.00330982187761	0.00413846994857	0.00525141635855	0.00495034850592
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	8.34593483467	0.0393779784553	0.545233547843	1.0	8.8864068789e-07	7.18001371383e-07	7.6866970377e-07	3.04619967947e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	7.90427894989	0.0480319539298	0.575313874962	1.0	0.00211355564769	3.90435258632e-05	0.000231979282638	0.000226312529178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	7.78991973069	0.050558940733	0.575313874962	1.0	3.14956661963e-06	2.15400411415e-06	1.92452614639e-06	1.88519877663e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.59464807186	0.0551757659395	0.575313874962	1.0	2.09559439881e-05	0.0	7.73213216996e-07	1.18702287245e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	7.58547829367	0.0554023506425	0.575313874962	1.0	0.000108513563179	0.0	0.000124861393137	0.00046323898456
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.50105356752	0.0575313874962	0.575313874962	1.0	8.06621727828e-05	0.0	5.74854081762e-05	2.20776859757e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	7.0189945388	0.0712948098685	0.66538775637	1.0	0.00475899132848	0.000433505476935	0.00582523679708	0.00550833511204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.71545744407	0.0815418832475	0.66538775637	1.0	6.63597160606e-05	8.49066398967e-05	7.56499157785e-05	0.000158790134806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	6.63144609658	0.0846202707184	0.66538775637	1.0	0.000601615782505	0.000657906576397	0.000897264915911	0.000778767701031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.59326259271	0.0860561365181	0.66538775637	1.0	0.0227824317426	0.026657269319	0.0308595993558	0.0351482044733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.56940282617	0.086965247016	0.66538775637	1.0	0.00232939873526	0.00970620361198	0.00392208945948	0.00660274324925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	6.52406214304	0.088718367516	0.66538775637	1.0	3.85223075988e-07	0.0	7.73588177985e-07	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.31920622156	0.0970718454065	0.696164687583	1.0	7.33863605989e-07	0.0	0.000182176438917	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.12137281957	0.105852195184	0.696164687583	1.0	0.0	1.73672620164e-06	3.44062937681e-05	2.55681205542e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.0451324138	0.109434962539	0.696164687583	1.0	0.0	0.0	5.39459195121e-06	0.000261998600179
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.01331735362	0.110964101458	0.696164687583	1.0	2.27864596177e-06	2.19395773021e-05	1.37887061713e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.94593016989	0.114270678131	0.696164687583	1.0	3.39069943805e-06	1.03417571749e-05	7.00911118197e-06	4.40601089118e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	5.89809448717	0.116674789701	0.696164687583	1.0	0.0	1.6872795991e-05	2.871671113e-06	3.8388376123e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.83547307685	0.119895029528	0.696164687583	1.0	3.45097674505e-07	0.0	6.33642209273e-07	1.78198436843e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.69717023012	0.127309902125	0.716118199451	1.0	0.00212790657278	0.00021067175888	0.000683089680516	0.000384722841125
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	5.5627684384	0.134932200395	0.735993820338	1.0	0.00896345275143	0.0375827890715	0.0104311464113	0.00898390734699
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.41690414279	0.143694012732	0.744625379589	1.0	5.72000813096e-07	7.18001371383e-07	1.18464532169e-06	2.18541482771e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.39928282726	0.144788268253	0.744625379589	1.0	5.5561507229e-05	0.0	5.52177234989e-05	1.74155245304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	5.2125247836	0.156880303128	0.744882781395	1.0	0.000147913807752	0.0	1.29347442697e-06	1.26421531104e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.19844516537	0.157829541667	0.744882781395	1.0	0.00824874654361	0.00529734875218	0.00685599316477	0.00491618065686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.15563413445	0.160749195752	0.744882781395	1.0	0.000235285125866	0.0	5.85527337426e-05	1.3354007315e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.11335910891	0.163682153013	0.744882781395	1.0	5.90972679569e-08	0.0	3.25247194079e-07	1.14987671292e-06
