OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	19.1114466908	0.000259268881394	0.00492610874648	0.00492610874648	4.54709149839e-07	0.0	1.33578875843e-06	1.95472939438e-05
k__Bacteria;p__Acidobacteria	8.15303950342	0.0429524917359	0.408048671491	0.816097342982	0.0	0.0	2.85120519775e-06	1.99938061024e-05
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.710629478474	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Bacteroidetes	4.85639444712	0.182619766455	0.86744389066	1.0	0.391699788763	0.412295143754	0.404730912542	0.473777441822
k__Bacteria;p__Elusimicrobia	4.19006638617	0.241658311927	0.895109257295	1.0	5.10381335649e-05	0.0	1.15186843922e-05	0.0
k__Bacteria;p__Verrucomicrobia	3.81050935048	0.282666081251	0.895109257295	1.0	0.0220531637082	0.0661013140028	0.0171296720475	0.0064048851039
k__Bacteria;p__Lentisphaerae	2.64955712724	0.448867703435	0.940108400882	1.0	0.000164766933816	4.83862659062e-05	0.00024242554993	5.40013579312e-05
k__Bacteria;p__Tenericutes	2.55045764733	0.46624122984	0.940108400882	1.0	0.00794290282386	0.00148515316827	0.00634593345021	0.00206212854821
k__Bacteria;p__Cyanobacteria	2.4786491799	0.479162014946	0.940108400882	1.0	0.00072342623678	0.00174216423755	0.00149448242485	0.000656534490842
k__Archaea;p__Euryarchaeota	2.37373753975	0.498542093635	0.940108400882	1.0	0.000169177824316	5.55387652146e-05	0.0002159570125	0.00019517708557
k__Bacteria;p__Synergistetes	1.96833906594	0.57900398649	0.940108400882	1.0	5.15007319469e-05	4.42290000708e-06	6.62230817495e-05	0.000271876922914
k__Bacteria;p__Actinobacteria	1.89843215635	0.593752674241	0.940108400882	1.0	0.0206738463609	0.0336823910382	0.0220831936244	0.0118399045643
k__Bacteria;p__SR1	1.6245204829	0.653842833414	0.955616448835	1.0	2.51258666888e-06	5.04380545034e-06	4.69954850681e-06	5.11517062419e-07
k__Bacteria;p__Firmicutes	1.320652829	0.724234797956	0.958676887417	1.0	0.506005391548	0.464248594395	0.492888754716	0.468496564852
k__Bacteria;p__TM7	0.96945780316	0.808641691014	0.958676887417	1.0	4.22916939024e-06	0.0	4.79125896165e-06	1.01571501457e-06
k__Bacteria;p__Proteobacteria	0.817840554676	0.845195221184	0.958676887417	1.0	0.0501480417124	0.0201256759443	0.0533394644162	0.0358374377228
k__Bacteria;p__Spirochaetes	0.698503822638	0.87355580859	0.958676887417	1.0	1.45131381103e-06	0.0	6.96524129315e-06	5.0419795215e-07
k__Bacteria;p__Fusobacteria	0.548027230513	0.908220209132	0.958676887417	1.0	0.000308307444401	0.000206171722735	0.00142757683453	0.000360841897912
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
