OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes	19.8097863111	0.000185866923795	0.0035314715521	0.0035314715521	0.439021941131	0.2066248842	0.4040387563	0.456630448223
k__Bacteria;p__Firmicutes	15.6868340557	0.00131455219084	0.012488245813	0.024976491626	0.47148195435	0.69794648571	0.493016664255	0.464219964497
k__Bacteria;p__Chloroflexi	13.9284070037	0.00300424057155	0.0190268569531	0.0570805708594	0.0	5.02546234254e-05	1.42467653254e-06	0.0
k__Bacteria;p__Tenericutes	9.9384515679	0.0190966306272	0.0907089954792	0.362835981917	0.00704610014602	0.00560633629627	0.0062256908325	0.00676708457766
k__Bacteria;p__Elusimicrobia	8.81662011882	0.0318310432701	0.120957964426	0.604789822132	2.88383649883e-05	0.000631561452591	6.46070601798e-06	0.0
k__Bacteria;p__Synergistetes	4.76488177828	0.189845739455	0.513413856458	1.0	6.7391229825e-05	1.09322673158e-05	7.24386861644e-05	2.39934567109e-05
k__Archaea;p__Euryarchaeota	4.48999614113	0.213184346355	0.513413856458	1.0	0.000382056256484	0.000127425563217	0.000201170018424	0.000157979281985
k__Bacteria;p__Actinobacteria	4.45682087348	0.216174255351	0.513413856458	1.0	0.02019414448	0.0196667354878	0.0222133013581	0.0135554186491
k__Bacteria;p__Verrucomicrobia	3.59027223898	0.309241461232	0.652843084823	1.0	0.018960305952	0.00938039296227	0.0179742331097	0.00545411273
k__Bacteria;p__Proteobacteria	2.41744225747	0.490396011098	0.864180505426	1.0	0.0410033178746	0.0596109144164	0.0530989347224	0.0517553520136
k__Bacteria;p__Lentisphaerae	2.32052441898	0.508600380341	0.864180505426	1.0	0.000161303608994	0.00011140272999	0.000236164561892	0.000249417594545
k__Bacteria;p__TM7	2.13034492498	0.545798213953	0.864180505426	1.0	2.10212980243e-06	2.33950963878e-05	4.72709136765e-06	0.0
k__Bacteria;p__Cyanobacteria	1.59474212308	0.660582594877	0.955968532483	1.0	0.00144764764251	0.000182879875254	0.00144634935129	0.00109112435587
k__Bacteria;p__Spirochaetes	1.29904368835	0.729360174483	0.955968532483	1.0	9.58372377515e-07	0.0	7.01539017786e-06	0.0
k__Bacteria;p__Fusobacteria	1.05607939867	0.787685843148	0.955968532483	1.0	0.000194823067346	2.63993190561e-05	0.00144566710263	8.91122975545e-05
k__Bacteria;p__Acidobacteria	0.903479223763	0.824588112049	0.955968532483	1.0	5.4680290902e-06	0.0	3.04194031361e-06	6.12025068547e-07
k__Bacteria;p__SR1	0.741203897681	0.863472199498	0.955968532483	1.0	1.64736523426e-06	0.0	4.66847662841e-06	5.3802973511e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
