OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	21.7163077542	7.47252793921e-05	0.00650109930711	0.00650109930711	1.12803099086e-05	0.0	1.3419542228e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8852970073	0.0123625659049	0.333456710717	1.0	2.59875259875e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	9.77159668004	0.0206108389621	0.333456710717	1.0	0.00264775076029	0.0013365964916	0.00307575987816	0.00400643795987
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	9.57659863105	0.0225302878753	0.333456710717	1.0	1.44940080812e-05	6.08971365788e-05	7.65226228998e-05	6.59698615662e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.53165151283	0.0229970145322	0.333456710717	1.0	0.0	0.0	1.45715263622e-06	8.91124578996e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	8.21426589902	0.0417849368378	0.519327072127	1.0	0.012297430304	0.000386492747854	0.00413826330739	0.00826918796386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.88574518778	0.0756300106992	0.782354344941	1.0	0.000761171060876	0.00171294837079	0.0012302550184	0.000753043085894
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.64915531295	0.083962186819	0.782354344941	1.0	1.17432226926e-06	2.53881571594e-05	0.00102830293515	0.000836115249531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.33083287079	0.0965781768896	0.782354344941	1.0	0.00380651964589	0.0139030642947	0.0137882053088	0.00827576398163
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.27621521448	0.0989183654523	0.782354344941	1.0	3.65504497736e-05	0.0	2.19980906018e-06	6.38092467432e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.43995167398	0.142274612709	0.871448423829	1.0	0.0025613704822	0.0047581418962	0.0154220393818	0.00685161328146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	5.39101701516	0.145304275282	0.871448423829	1.0	1.35027113444e-06	0.0	1.25710392422e-06	1.52421533441e-06
k__Bacteria;p__TM7;c__TM7-3;o__	4.95555965886	0.175080357758	0.871448423829	1.0	2.04069971512e-06	0.0	4.01401025858e-06	7.13933578704e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.75308735724	0.190796221265	0.871448423829	1.0	0.000110746783468	1.04115422357e-05	5.18968475898e-05	2.60190340646e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.67176542862	0.197471440113	0.871448423829	1.0	8.95152939409e-06	0.00029816618068	0.000945224315153	0.000801174667006
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.58977446281	0.204421036975	0.871448423829	1.0	3.42068735703e-05	0.0	0.00156482182819	0.00126020475145
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.53819672599	0.208908426643	0.871448423829	1.0	7.39925908752e-06	0.0	1.38075944826e-05	1.57522884741e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.51271186493	0.211159216812	0.871448423829	1.0	2.46641969584e-06	0.0	6.03781497096e-06	1.81224455981e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.48173592119	0.213925198513	0.871448423829	1.0	8.58503445874e-05	9.14517324449e-05	0.000215768283774	0.000326351359513
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.46986072074	0.214994448698	0.871448423829	1.0	2.12710959036e-05	0.0	0.000119236064767	0.000373415189024
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.41101438814	0.220366268095	0.871448423829	1.0	0.00219704322209	0.00127947986028	0.00291838612209	0.00277236489054
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.79334165586	0.284661558374	0.99041495194	1.0	0.000213531032615	3.91750859658e-05	0.00124079193029	0.00302051636302
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.62860569131e-06	5.17862814688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.42879002932	0.330115930745	0.99041495194	1.0	0.00509813935996	0.0294969332115	0.0103541363738	0.0128742590926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.08917559005	0.378079367837	0.99041495194	1.0	3.95437623255e-05	1.32312716158e-05	0.000193188275315	8.81205518256e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.90298969665	0.406825359242	0.99041495194	1.0	4.61913606451e-07	0.0	1.98866555362e-05	2.30210209547e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.778842709	0.426994636752	0.99041495194	1.0	2.34323489949e-05	1.31577300142e-05	0.000554540085663	6.4223970793e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.6570528958	0.447575109878	0.99041495194	1.0	9.24278352863e-05	5.88124625434e-05	0.000148225509249	8.74346150945e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.47053285986	0.480640001019	0.99041495194	1.0	0.433001001864	0.454120453458	0.403699180904	0.384146776486
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.41184268909	0.491433917248	0.99041495194	1.0	1.59019928377e-06	0.0	8.58101606329e-05	0.000113308669999
k__Bacteria;p__SR1;c__;o__	2.38312195206	0.496784198979	0.99041495194	1.0	3.58065424933e-06	0.0	4.79634502179e-06	6.06610599671e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.30805568988	0.510979407577	0.99041495194	1.0	0.000781947634877	0.000608704764711	0.00085122910338	0.00125466426092
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.17179386263	0.537525447533	0.99041495194	1.0	0.00109781114835	0.000695430867838	0.00934437633919	0.0137483906875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.12724390519	0.546420829016	0.99041495194	1.0	0.0110720055393	0.00511866505928	0.011693908411	0.0170876496856
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.9695482782	0.578751069175	0.99041495194	1.0	0.0	0.0	1.33227983094e-05	4.92933495747e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.92305909772	0.588528616618	0.99041495194	1.0	0.0	0.0	4.813684274e-07	8.18009365586e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	3.24353486364e-06	8.58669817412e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.65969798544	0.645930705411	0.99041495194	1.0	0.00750719992917	0.00542215273168	0.00563314861323	0.00485213719437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.5464020166	0.671602910552	0.99041495194	1.0	1.82167421129e-05	0.0	7.36829079951e-05	2.05584583896e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.5007664716	0.682093440388	0.99041495194	1.0	0.000709437582919	0.00010270448432	0.000326585577908	0.000383846603112
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.47044386918	0.689108475509	0.99041495194	1.0	0.0104960312956	0.0107440837917	0.0136798921428	0.0139615994418
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.44321829522	0.695436119389	0.99041495194	1.0	0.000659812712923	0.000117846778987	0.000197757542298	0.000119030487562
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34895395069	0.717542586543	0.99041495194	1.0	0.0	0.0	1.62428254766e-06	5.31545073959e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.26758897828	0.736843399328	0.99041495194	1.0	0.000386905282844	0.000702824239099	0.0011317649467	0.00215543928004
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.25562394161	0.739696590713	0.99041495194	1.0	0.010588967355	0.00166380804855	0.00844725241654	0.00395190992825
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25455660531	0.739951279268	0.99041495194	1.0	0.0	0.0	3.38227813957e-06	7.97317610939e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.23205069582	0.74532793716	0.99041495194	1.0	4.61911335802e-05	3.01820861087e-05	6.37556353868e-05	3.1971458742e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15661311993	0.763427954998	0.99041495194	1.0	0.0	0.0	6.52564594357e-06	4.08189249204e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.13438052486	0.768781633921	0.99041495194	1.0	0.00411983213347	4.15261697922e-06	0.000595903371509	0.00204195796137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08866911504	0.779810084651	0.99041495194	1.0	0.0	0.0	2.17269977423e-06	1.56444193659e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08208379691	0.781400791641	0.99041495194	1.0	0.0	0.0	3.97198094165e-06	5.20182287378e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.07220019811	0.783788946477	0.99041495194	1.0	0.000431747354333	0.00084122818682	0.000478873277056	0.00104775808163
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.903389469956	0.824609775766	0.99041495194	1.0	3.154635069e-05	0.0	7.13692179254e-06	8.70877720366e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.884215246319	0.829235265759	0.99041495194	1.0	8.77193918337e-06	1.2213529707e-05	0.000473394374946	0.000485661844555
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.870737346188	0.832483193221	0.99041495194	1.0	0.0064245012125	0.00422916859817	0.0181188186163	0.0165474762899
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853088093278	0.836731367357	0.99041495194	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.824170662519	0.843677420987	0.99041495194	1.0	0.469676441139	0.445728207541	0.45280328171	0.472555720929
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.804832416907	0.84831083724	0.99041495194	1.0	0.00366607689479	0.0148503287627	0.00384874549006	0.00504441578504
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.785641271136	0.852898279077	0.99041495194	1.0	0.0	0.0	7.99875519495e-07	7.97317610939e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.716516928784	0.869312295556	0.99041495194	1.0	0.00827180228367	0.00128795421823	0.0107112639963	0.00938764680541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.70446054758	0.872154285068	0.99041495194	1.0	8.090713075e-06	0.0	3.47404962944e-05	2.90719309344e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.624242623443	0.890860838475	0.99041495194	1.0	8.090713075e-06	0.0	6.83428304831e-06	1.9411746436e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.60770281905	0.894666747081	0.99041495194	1.0	4.27034713652e-06	0.0	1.2067723691e-06	1.00062039003e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.384371090835	0.943451798414	0.99041495194	1.0	9.86567878336e-06	0.0	4.85213394627e-05	3.17716834133e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.240063921823	0.970876276548	0.99041495194	1.0	0.000889061318772	0.000235542063848	0.000236267833641	0.000165295650405
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
