OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	13.1108887826	0.00440283663123	0.0725788054217	1.0	5.14612573448e-07	0.0	8.83691607967e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	13.1076853993	0.00440942325759	0.0725788054217	1.0	1.99025207202e-06	0.00721584107396	0.000288359252082	2.76601100021e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	13.0744842165	0.00447826671751	0.0725788054217	1.0	1.33148727141e-06	0.0	1.97518453535e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	13.0744842165	0.00447826671751	0.0725788054217	1.0	1.56675678365e-06	0.0	3.28742273242e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	12.5784664218	0.0056428204362	0.0884041868338	1.0	3.30893233658e-06	0.0	6.09656086698e-07	3.42873796727e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	12.5071908157	0.00583311538995	0.0884375559121	1.0	3.67711134113e-06	0.0	5.92041174984e-07	2.57155347545e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.9276028025	0.00763532244389	0.112143798395	1.0	7.2458900176e-07	0.0	6.79166363511e-08	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	11.4490580284	0.00952971919774	0.135726303725	1.0	2.86485504262e-06	0.0	2.57986159907e-06	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.9846341455	0.0118092553973	0.163245589316	1.0	1.31704744834e-06	2.45932060151e-05	3.71375922908e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	10.9192536616	0.01217061121	0.163433921963	1.0	0.0	0.0	3.50475036659e-08	6.00029144273e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	10.8329368182	0.0126644159625	0.165340986177	1.0	0.00235425603017	7.03079675969e-05	0.000220611155501	0.0018439385341
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	10.3035207909	0.0161547147821	0.205208539125	1.0	7.63787899156e-07	0.0	8.46856168142e-07	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	9.97505293621	0.0187793893138	0.232271394144	1.0	2.55006515214e-05	1.1242737092e-05	5.18801585872e-06	2.28937333088e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.81291850118	0.0202252049935	0.235932542579	1.0	2.03219234219e-05	3.89503655492e-06	3.60993621982e-05	7.49517970663e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.77442568815	0.0205842086615	0.235932542579	1.0	0.0	0.0	3.97841818706e-06	2.89265873696e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.7419862625	0.0208916090721	0.235932542579	1.0	0.0	2.16278566794e-05	1.17863088022e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.55732287031	0.0227292959824	0.235932542579	1.0	5.0100875555e-06	1.88195618053e-06	7.42445365692e-06	1.71436898364e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.55451108478	0.0227584694103	0.235932542579	1.0	6.23979252011e-06	0.0	1.6471994331e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.52850752786	0.0230300141075	0.235932542579	1.0	1.08720276528e-05	0.0	3.82112606053e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	9.47831345167	0.023563191567	0.235932542579	1.0	0.00010126782312	7.2092855598e-06	5.62825550726e-05	9.73243177923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	9.46761221451	0.0236784199936	0.235932542579	1.0	0.00275896511955	2.52833167917e-05	0.00271510276624	0.000716662968797
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.42225696741	0.0241729615875	0.235932542579	1.0	2.1199232079e-07	0.0	1.52392494232e-07	5.94544049192e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	9.39367950689	0.0244897506234	0.235932542579	1.0	0.000838399330636	0.00915876573274	0.000608011997419	0.00236796143873
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	9.38348199674	0.0246037756398	0.235932542579	1.0	0.0	0.0	5.05213059382e-05	8.36400986845e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	9.33970602275	0.0250992066574	0.235932542579	1.0	3.03543334877e-06	0.0	2.44680997471e-06	7.71466042636e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	9.11782451308	0.0277646771674	0.255870554288	1.0	4.43511883541e-06	0.0	1.3283990288e-06	6.97647003509e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.29613847217	0.0402719313017	0.36399630215	1.0	2.00066628064e-06	0.0	8.00191652461e-07	7.71466042636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.10974102788	0.0437973082215	0.385114618468	1.0	0.00213904637616	0.0019317129359	0.00391071204801	0.00113880454292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	8.05496467645	0.0448893052463	0.385114618468	1.0	0.00301724286631	0.00151365822732	0.00536207593444	0.00376064315599
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.0461937883	0.0450666042888	0.385114618468	1.0	5.4276997761e-06	0.0	7.21780943569e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	7.99147547136	0.046188210913	0.387651055877	1.0	4.70399084519e-07	0.0	3.52344126025e-05	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.82091254293	0.0498615957769	0.401509247809	1.0	0.0	0.0	1.85911637419e-05	7.04960927541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.79625697046	0.0504155841955	0.401509247809	1.0	0.0	0.0	7.68377617947e-06	1.87989580677e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.74820216328	0.0515125904252	0.401509247809	1.0	1.53195294845e-06	0.0	2.31563141798e-07	8.57184491818e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	7.73848892653	0.0517371298206	0.401509247809	1.0	3.89492229675e-06	0.0	1.26767710914e-06	6.00029144273e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.71532094022	0.052276549529	0.401509247809	1.0	0.000177546313148	0.000203415014417	0.000232909244481	0.000231588195649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.65126716897	0.0537965222976	0.401509247809	1.0	0.0	0.0	2.4216956523e-06	7.96177446236e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.64333157638	0.0539877953201	0.401509247809	1.0	5.64784637181e-07	0.0	2.98007497188e-06	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.60550060037	0.05490876356	0.401509247809	1.0	1.17578780134e-07	0.0	6.2782236814e-07	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	7.57152148879	0.0557489581685	0.401509247809	1.0	6.93405677975e-05	0.000259446742322	0.00331861894525	0.0042275822044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.54624106193	0.0563821496923	0.401509247809	1.0	2.35213536257e-07	0.0	3.98651570923e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.35566054822	0.0613854691719	0.430614485236	1.0	1.11869058078e-06	0.0	1.21378481336e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.302423669	0.0628583719264	0.43446227655	1.0	5.36949892622e-06	0.0	1.26860328024e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	7.13399236882	0.0677474156116	0.461467903441	1.0	7.97318493831e-05	4.51254259166e-05	0.00010440944404	0.000123892645989
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.9680063203	0.0729245412992	0.489636205866	1.0	0.00108625799233	0.000145102818143	0.000859888432835	0.000126215656902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.82448315132	0.0777075601819	0.51440215895	1.0	2.45006281961e-07	1.12345665143e-05	6.42061396311e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.68206808381	0.0827522055493	0.539203386563	1.0	2.69198619579e-06	6.8759028537e-05	0.000180760894015	0.00199336930516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.6549314439	0.0837486111045	0.539203386563	1.0	0.000713545644368	0.0	0.000163270971016	5.60790087529e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	6.58772773929	0.0862662081766	0.547906997878	1.0	6.43885925298e-07	0.0	6.93756040388e-07	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.4899193199	0.0900609099833	0.564381702562	1.0	1.49724741057e-05	0.0	1.8447033879e-05	4.69395890947e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.589057054576	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.24715682007	0.100185497816	0.611521869786	1.0	9.21874716578e-06	7.2092855598e-06	4.17723220145e-05	7.4767184129e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.14555505972	0.104739448153	0.625086993009	1.0	0.000656744912937	2.19278171611e-05	0.000544917253373	2.10447178871e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.04210138732	0.109579770871	0.625086993009	1.0	0.00547125190128	0.00666122186352	0.00795733006013	0.00898358314155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.03208525211	0.110059599683	0.625086993009	1.0	0.0873296664598	0.0601480915177	0.0882275065912	0.0714954720878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.625086993009	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.625086993009	1.0	0.0	0.0	1.58182846097e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.00331707425	0.111448953701	0.625086993009	1.0	5.52497599044e-05	0.00176265361418	6.84292399873e-05	0.00464711665225
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.99779247593	0.111717675346	0.625086993009	1.0	1.80583495736e-05	2.57232546274e-05	0.000137716690717	0.000215954524688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	5.95401463483	0.113869073307	0.627487590063	1.0	7.25145449737e-05	0.0	1.82528831582e-05	4.38849646887e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.9349783888	0.114816878182	0.627487590063	1.0	5.2627915717e-07	0.0	8.78224245062e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.80966233685	0.121246838027	0.655011653707	1.0	1.06720852401e-06	0.0	2.08490360814e-06	4.23107150828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.74953163314	0.124452677692	0.664690437674	1.0	0.000419539511808	1.34703125156e-05	0.000159294093287	0.000791324155665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.71791921481	0.126170294899	0.66629256857	1.0	1.33699274323e-05	0.0	0.000471153900239	8.81795335303e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.63178678689	0.130965377385	0.682323093184	1.0	0.000397080834409	0.0	0.000168681937915	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.59108719659	0.133290970178	0.682323093184	1.0	9.68998609881e-05	0.0	3.31297829459e-05	1.17090532467e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.58640325188	0.133561116113	0.682323093184	1.0	0.00031343809637	0.000598542072442	0.000401538751059	0.000530234852855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.48292491914	0.139663470714	0.702422409909	1.0	0.000774276439612	0.000242938089781	0.000986557078526	0.00214134233653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.46933152594	0.140484481982	0.702422409909	1.0	5.10244723314e-06	4.51744637791e-06	0.000130965396392	0.00880988277749
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.43292153352	0.142706155789	0.706019928641	1.0	2.03545298228e-06	0.0	2.9438065721e-06	7.49968645756e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.35912116932	0.14731178438	0.718212170964	1.0	6.44434660558e-05	2.78362369667e-05	6.22466970742e-05	2.02321089277e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.34471985054	0.148226767199	0.718212170964	1.0	0.0	1.80740312319e-05	8.04999323835e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.21329992577	0.156828200202	0.752135245867	1.0	0.0051125197583	0.00294978123802	0.00706715440214	0.0142857074949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.17350470465	0.159524313431	0.753666716659	1.0	0.0	7.79007310984e-06	1.80182722139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.16137679175	0.160354620566	0.753666716659	1.0	0.0199555575947	0.0266768882095	0.0280085405418	0.0292636909872
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.09634225697	0.164876903767	0.766776629301	1.0	0.000383690853735	0.000614156302779	0.000299443844155	0.0003660149363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	5.07471986259	0.166406842955	0.766776629301	1.0	2.23217830584e-06	3.89503655492e-06	2.7398647708e-05	2.88930386287e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.9955791734	0.172121145304	0.779206183216	1.0	9.73396165191e-05	0.000472130324019	0.000260417058526	0.000507107947458
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.97515374928	0.173625575961	0.779206183216	1.0	1.12696929103e-05	2.99263468372e-05	0.000561947400725	8.03903586574e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.93520603913	0.176603626322	0.779206183216	1.0	0.000236305291032	0.000152402991916	0.000183206700557	1.74287729964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.92677067661	0.177238563076	0.779206183216	1.0	0.00433160907133	0.00328722965194	0.00518813034243	0.00697118095576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.88132033389	0.180696600335	0.779206183216	1.0	0.0	0.0	1.7255201554e-06	5.70811989261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.88132033389	0.180696600335	0.779206183216	1.0	0.0	0.0	4.89189573453e-07	0.00786615747782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.85699876351	0.182572914614	0.779206183216	1.0	2.02639227154e-06	0.0	1.60735808721e-05	3.40445329662e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.84810921589	0.18326324406	0.779206183216	1.0	1.60146504096e-06	0.0	6.24544247086e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.81041924992	0.186217297725	0.779206183216	1.0	1.78421045119e-06	0.0	9.30795230458e-06	4.31599679508e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.79729075596	0.187256682813	0.779206183216	1.0	0.00387376431235	7.65205088705e-05	0.000182070516723	0.000173575405509
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.79609286609	0.187351789154	0.779206183216	1.0	7.37566729865e-05	3.06114892064e-05	0.00374909888715	0.000197429727928
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.77543602608	0.188998946567	0.779206183216	1.0	1.3639684603e-05	6.7072380041e-06	2.32557227329e-06	8.81795335303e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.71183327036	0.194155793138	0.793506284997	1.0	2.24365397176e-06	7.19041661274e-06	9.65197388439e-06	3.26888724616e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.60979910668	0.202703074601	0.801732334108	1.0	1.17179485881e-06	0.0	3.66856434487e-07	4.28592245909e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.60417263053	0.203184424397	0.801732334108	1.0	8.93718788869e-06	0.0	1.22906266266e-06	3.85733021318e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.59493539509	0.203976979884	0.801732334108	1.0	0.000760804317738	1.16851096648e-05	0.000430210392814	5.70054260717e-05
