OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	4.32115559519	0.228808383955	0.999804845285	1.0	8.7386321653e-07	0.0	8.61543138128e-07	1.26131465429e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.22719509394	0.237953205573	0.999804845285	1.0	0.000187996028599	0.000595725969484	0.000290363720019	1.93987522464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.19424153107	0.241239049832	0.999804845285	1.0	4.03781983571e-07	0.0	8.35357711582e-05	7.79625779626e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.18861612475	0.241804101122	0.999804845285	1.0	0.0	0.0	7.60548013741e-06	7.58824952681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.15613857457	0.245090097637	0.999804845285	1.0	0.00336325835642	0.00830763474218	0.00224697858641	0.00197164937119
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.14420202558	0.246308032539	0.999804845285	1.0	0.0132228096178	0.010553216257	0.0134992054627	0.0183610098307
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.13275595253	0.247481113358	0.999804845285	1.0	0.000299393395315	0.000175516272738	0.00125890519093	0.00269463468404
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.999804845285	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.74451383492	0.290406403913	0.999804845285	1.0	0.000153428704599	4.71756330228e-05	0.000496464340083	1.53790229234e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.999804845285	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.68665288378	0.297348431893	0.999804845285	1.0	0.000443866099609	0.000135947908512	0.000189123878408	0.000169515245027
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.54448666215	0.31503801976	0.999804845285	1.0	0.0139284075656	0.00395670009881	0.00748985814165	0.00585438069117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.33705876178	0.342517971138	0.999804845285	1.0	1.37906015008e-05	0.0	8.91955336988e-06	2.8188388639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.3045796398	0.347005752598	0.999804845285	1.0	2.38172258631e-05	0.0	0.000143488574959	4.99675033922e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.999804845285	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.08818919372	0.378226989225	0.999804845285	1.0	0.0	0.0	1.9465993408e-07	2.07889546898e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.96709908814	0.396725716062	0.999804845285	1.0	5.6113569444e-05	0.0	3.70266273749e-05	3.70611998895e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.96356782588	0.397276476633	0.999804845285	1.0	4.23059815921e-05	3.62460256456e-05	0.000230384343911	5.2951487167e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.94666082012	0.399922351237	0.999804845285	1.0	0.00527002918551	0.0155767276518	0.00704826640939	0.00346062295993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.927678295	0.402910695474	0.999804845285	1.0	8.32163011648e-06	0.0	1.22761569924e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.9210828581	0.403953371639	0.999804845285	1.0	0.00963899157723	0.0257781188858	0.0106106271679	0.00552432896348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.90473513352	0.406547556504	0.999804845285	1.0	0.0138146623054	0.0305454097846	0.0121113766703	0.0219073094785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.84364122322	0.416366090463	0.999804845285	1.0	0.00247541280898	0.00159101947142	0.00304211577501	0.00125709814036
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.999804845285	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.81011133637	0.421838114811	0.999804845285	1.0	0.000377734562634	0.0	0.000476978864618	3.42634723973e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.77129974188	0.428246308144	0.999804845285	1.0	0.00804841068978	2.38008067164e-05	0.00346338958049	6.66642834739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.77037282896	0.428400327386	0.999804845285	1.0	1.47665729959e-05	0.0	0.000161347438721	1.03097000133e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.999804845285	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.7026098591	0.439783958334	0.999804845285	1.0	6.00660383187e-06	0.0	7.42461828944e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.64258209752	0.450073211353	0.999804845285	1.0	2.30089587152e-06	4.6878589142e-06	6.60307968384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.60855420446	0.455991857572	0.999804845285	1.0	4.107829626e-06	0.0	3.43445006646e-05	1.8474242243e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.999804845285	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.55329349593	0.465736696213	0.999804845285	1.0	1.38229447543e-05	7.06527307783e-05	1.96048916728e-05	2.23764774406e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.999804845285	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.41990357092	0.489940333782	0.999804845285	1.0	7.53530673063e-05	0.0	0.00024305427817	0.0040014512854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.999804845285	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.38005882752	0.497357460077	0.999804845285	1.0	0.0	0.0	3.12295234894e-06	1.36617434297e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.999804845285	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.35045633893	0.502923781173	0.999804845285	1.0	1.20997828632e-05	0.0	1.33206014482e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.34829180315	0.503332656423	0.999804845285	1.0	0.0205552421394	0.0200170021314	0.0176079489142	0.00842505771979
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.34542875593	0.503873869096	0.999804845285	1.0	7.23461566669e-05	0.0	8.86386367147e-05	4.45171982656e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.31210615763	0.510205656727	0.999804845285	1.0	0.00385293681226	0.00283401569068	0.0037664525788	0.0050341577906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.28870655651	0.514687882841	0.999804845285	1.0	6.75012382871e-06	0.0	3.10746461491e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.28136991874	0.516099328344	0.999804845285	1.0	0.0473670961203	0.0750936572605	0.0355714297259	0.0345860936328
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.999804845285	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.24807754331	0.522540777208	0.999804845285	1.0	0.00087712197475	0.003414991351	0.00401331356446	0.00589362594478
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.22754896601	0.526542487893	0.999804845285	1.0	0.000129344790049	0.0	0.000134339305869	9.68247679721e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.20114082805	0.531723698617	0.999804845285	1.0	0.0	0.0	0.000182019401155	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.999804845285	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.14667752275	0.54252745076	0.999804845285	1.0	0.00396948161119	0.00205665045981	0.0037775062737	0.0102234540251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.10455443385	0.55099192002	0.999804845285	1.0	8.02472408775e-05	8.63056183062e-05	0.000148878105102	7.80445065103e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.09491244765	0.552942695351	0.999804845285	1.0	0.00128507822933	0.0025803369728	0.000836166996133	0.000520438952143
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.09010190134	0.553917810187	0.999804845285	1.0	0.000248153233847	6.97145884748e-06	5.79634660007e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.07485383391	0.557016731456	0.999804845285	1.0	1.16985491803e-06	4.55597470523e-06	2.75931506754e-05	1.09924053471e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.999804845285	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.98146291676	0.576263046649	0.999804845285	1.0	0.0029998667058	0.00377174331871	0.0052658959507	0.00533230109557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.96098005588	0.580544809108	0.999804845285	1.0	2.32956875023e-07	0.0	4.19002238669e-07	1.65658551551e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.94516662312	0.583865211263	0.999804845285	1.0	7.45181282946e-06	0.0	0.000577669282099	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.999804845285	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.88641175474	0.596313639026	0.999804845285	1.0	0.00358872548219	0.00186167108496	0.00264405090015	0.00179853199689
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.85769934761	0.602460112594	0.999804845285	1.0	0.00118892473898	0.0	0.000382352359888	4.09852302892e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.84344941965	0.605525804756	0.999804845285	1.0	0.0236924833103	0.0354561921939	0.0308093589115	0.0315719043183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.84085073859	0.606085959132	0.999804845285	1.0	0.153133610262	0.161329487566	0.160714203601	0.170835436013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.999804845285	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.76159367854	0.623328026559	0.999804845285	1.0	0.000720619407911	0.000165756043705	0.00051582612048	0.00021171151197
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.71043590738	0.634616152324	0.999804845285	1.0	1.58133420202e-05	0.0	1.36332377326e-05	1.30832209145e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69342655791	0.638396209958	0.999804845285	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.63358176772	0.651799576284	0.999804845285	1.0	2.21933326654e-05	0.0	1.99244699091e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.62369192822	0.654029844895	0.999804845285	1.0	0.00468249654455	0.00228840701124	0.00585249886123	0.00412710937388
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.60255923556	0.658809669512	0.999804845285	1.0	0.000110912725929	1.70854156648e-05	0.000142634959156	4.15068141989e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.58612173622	0.662540701067	0.999804845285	1.0	0.000133628163819	2.40886623239e-05	0.000226828363585	0.000198121760981
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.999804845285	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.56863350755	0.666522685901	0.999804845285	1.0	3.7673214539e-05	8.8709629726e-06	2.62755690052e-05	2.63502821113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.54695585977	0.671476104528	0.999804845285	1.0	5.66509900526e-05	4.21368238433e-05	6.16467514675e-05	5.37986758039e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.48424156284	0.685912116166	0.999804845285	1.0	0.000159806804506	9.5015314551e-05	0.000544184543651	8.09072606108e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.47752725852	0.687466654871	0.999804845285	1.0	0.0207532657834	0.0226464077995	0.0268389950628	0.0196108812113
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.4648668087	0.690402462873	0.999804845285	1.0	0.00236293560985	0.00335025732918	0.00290109297275	0.00302140255555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.36350551462	0.714111087769	0.999804845285	1.0	0.00350987242537	0.00012733022793	0.00587742885009	0.00139095895738
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.999804845285	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.30555231292	0.727815048696	0.999804845285	1.0	0.000235481044828	0.00146983058057	0.000829365842331	0.000172731012028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.28776209898	0.732041118466	0.999804845285	1.0	0.00032372088052	7.16882600912e-05	0.000537206510579	0.000955965129353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.28193015495	0.733428346965	0.999804845285	1.0	0.000196636859302	0.000267207958109	0.000128934040093	3.31317103102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.28001131425	0.733884971572	0.999804845285	1.0	0.00695049635774	0.00827559293318	0.00748472509804	0.00610187614589
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.999804845285	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.20309237488	0.752262728361	0.999804845285	1.0	0.000338101126713	0.0	0.000798751481685	2.90738242545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.20176080329	0.752582029335	0.999804845285	1.0	0.00141871209042	6.61447451458e-05	0.00187901236557	0.000248049047939
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.19508862084	0.754182502743	0.999804845285	1.0	0.000171404605976	0.000115530514155	0.000260421163128	0.000109193574981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.14754766665	0.765610028375	0.999804845285	1.0	1.78561225073e-07	0.0	2.33530519178e-06	7.4908611494e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.12745808562	0.770450066586	0.999804845285	1.0	0.0155038679207	0.0350250555854	0.0200304636972	0.0175537575591
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.999804845285	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.999804845285	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.999804845285	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.1222886411	0.771696423491	0.999804845285	1.0	2.72088123784e-05	0.0	5.66136032429e-05	3.81813057065e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.02088553754	0.796198450055	0.999804845285	1.0	0.000348722407955	0.00028755685646	0.000812476948575	0.000263551209971
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.02052430408	0.796285848737	0.999804845285	1.0	0.000459410728157	0.0	0.000338778007898	5.2055705464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.999804845285	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.999804845285	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.999804845285	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.965261882687	0.809656704121	0.999804845285	1.0	0.000983083576472	7.64484657173e-06	0.00101745227902	5.2917679953e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.941722712843	0.815349243881	0.999804845285	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.933564025715	0.817321402463	0.999804845285	1.0	1.36796713952e-05	1.66628838002e-05	9.83881233829e-05	9.53810862933e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.924784329545	0.819443032737	0.999804845285	1.0	5.10541270803e-05	0.0	4.07376353683e-05	8.45651659169e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.999804845285	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.883371607459	0.829438655346	0.999804845285	1.0	8.43366670467e-05	3.5338887799e-05	7.75676003876e-05	6.9336978833e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.878038699865	0.830724079243	0.999804845285	1.0	0.281686623814	0.326402559335	0.288567623482	0.26858324148
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849939962765	0.837488469811	0.999804845285	1.0	1.79548686422e-06	0.0	7.22056630143e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.833741568381	0.841380626387	0.999804845285	1.0	9.42881079807e-07	0.0	4.14061385281e-05	2.54383990089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.804254549031	0.848449133035	0.999804845285	1.0	3.37895481787e-06	0.0	2.27066808403e-06	7.4908611494e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.999804845285	1.0	0.0	0.0	9.87862685807e-07	0.0
