OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	8.58424311098	0.0353611170536	0.55122283093	1.0	0.0197715111825	0.0456138765025	0.0197307160276	0.0137045842707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	8.49909160395	0.0367481887287	0.55122283093	1.0	1.10294442042e-06	2.67465496951e-06	8.04722419192e-06	4.37998667369e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.644788989098	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.644788989098	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	7.47383530554	0.0582345598012	0.644788989098	1.0	0.000538399929731	1.66200382261e-05	0.00121573685252	0.00166655041628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	7.39615100352	0.0602876821636	0.644788989098	1.0	0.0179332646669	0.010388928769	0.0123260383406	0.0120170597279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.37359931863	0.0608967378593	0.644788989098	1.0	8.22491887288e-05	0.000108175034155	0.000140848546164	0.000137399222424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.0459394235	0.070447852154	0.70447852154	1.0	1.12612779411e-06	0.0	7.12146607915e-07	1.92330528825e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.48562193039	0.0902312674184	0.804180162018	1.0	0.0020414007597	0.00100666560214	0.00294075662308	0.00328350590163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.36646437618	0.0950802274948	0.804180162018	1.0	0.0	0.0	8.5157737303e-05	2.46966507587e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.2101763927	0.101820603419	0.804180162018	1.0	0.00196160076918	0.00120432904684	0.00270682124736	0.00380084285459
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.14487232584	0.104770709941	0.804180162018	1.0	0.000143561288363	4.81023854316e-05	0.00010717088177	1.82353349692e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.12109429622	0.10586507715	0.804180162018	1.0	0.000684710784977	0.000203571080648	0.00167742791294	0.00260559256954
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.09189304603	0.107224021602	0.804180162018	1.0	1.81402506169e-05	2.28519187341e-05	1.25225720473e-05	4.28449359538e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.91755824709	0.115690815855	0.832973874155	1.0	1.3595669459e-05	0.000631561452591	7.54506915992e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.75127104815	0.124358818118	0.860945663892	1.0	1.5763041792e-06	1.31333142439e-05	4.06738744242e-06	8.87275700968e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.53392101933	0.136623783284	0.910825221894	1.0	9.60842744083e-06	0.0	9.32349453691e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.38243383788	0.145841935869	0.937555302014	1.0	0.000815664398302	0.000149067348876	0.00191774222282	0.000358356335525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.22723572199	0.1558942537	0.965386117214	1.0	0.00046443773192	0.00015732287838	0.000548602838823	0.000210192399685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.15347643821	0.160897686202	0.965386117214	1.0	1.00502987895e-05	0.0	0.000822175932782	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.00922117343	0.171123168601	0.98925070385	1.0	0.040950298605	0.0812796960125	0.0356454823523	0.0451984335968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.98925070385	1.0	0.0	0.0	1.31163590309e-06	7.20658728572e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.8650088741	0.181952962493	0.98925070385	1.0	1.35769169172e-06	0.0	6.81939640445e-06	1.92174893976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.77872307743	0.188735939043	0.98925070385	1.0	0.00180593345846	0.000442661812199	0.0023592340108	0.0046859542128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.59756458681	0.20375110333	0.98925070385	1.0	0.00163747304834	0.0	0.000256527867984	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.5546187614	0.207469853434	0.98925070385	1.0	1.14209110323e-05	0.0	9.79011012454e-05	3.70471568826e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.53392448404	0.209284188183	0.98925070385	1.0	0.000711755315674	0.0010978363178	0.000827607639346	0.00269105649977
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.51662084524	0.210812528602	0.98925070385	1.0	0.00564304157916	0.00799439664228	0.00504358144461	0.00499471087882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.47714867598	0.214337652501	0.98925070385	1.0	0.0046297415155	0.0012191583293	0.00725281361306	0.00318951012782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.39072090371	0.222247318768	0.99041495194	1.0	8.32946654183e-05	3.48820408253e-05	0.00014851851522	0.000100886285751
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.21765585872	0.238900133165	0.99041495194	1.0	0.000217243357794	3.32400764522e-05	0.000534917699133	0.000817211976581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.1824726561	0.242422573562	0.99041495194	1.0	0.000856217909974	0.000488947052812	0.000884024702925	0.000719293256902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.95145526784	0.266754022178	0.99041495194	1.0	3.49665108343e-05	2.67465496951e-06	0.000575683781744	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.71466249388	0.293969570694	0.99041495194	1.0	0.000165673663588	0.00049599611427	0.000256766711995	0.000111324012276
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.67716946739	0.298500279016	0.99041495194	1.0	0.00022963232984	2.86065737907e-05	0.000290688723585	0.000108764379919
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.56177321014	0.312838276436	0.99041495194	1.0	0.00114560651333	1.33811406318e-05	0.00462140845971	0.0131910811004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.41328865179	0.332183644887	0.99041495194	1.0	0.205519362798	0.17606758183	0.199187013612	0.169460615504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.25373457578	0.354134012606	0.99041495194	1.0	5.1504244257e-05	0.0	4.09585576014e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.10076138481	0.376349151949	0.99041495194	1.0	3.14956661963e-06	4.40239666474e-06	2.46478034542e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	5.6509059904e-06	5.84115561423e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.04455483049	0.384806581569	0.99041495194	1.0	0.00559364998308	0.00456184038587	0.00758051016141	0.00743147454322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.99287268289	0.392725374249	0.99041495194	1.0	0.273387185261	0.240919180226	0.29043943057	0.25577808344
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.9733708671	0.395749113361	0.99041495194	1.0	4.37921937787e-07	0.0	3.08122186836e-05	2.37863930067e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.96171122465	0.397566303812	0.99041495194	1.0	0.0035023967499	0.00137906748383	0.0035859031807	0.0146544225604
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.93954251197	0.401040766598	0.99041495194	1.0	3.79956083271e-05	5.54001274203e-06	6.28337050958e-05	7.1343824398e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.9107495878	0.40559151652	0.99041495194	1.0	2.84558115562e-06	0.0	7.59002688305e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.75898773103	0.430295840023	0.99041495194	1.0	0.000251647767368	7.90354618061e-06	0.000364994926099	0.000218538535764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	5.09985144861e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.73669781176	0.434026866567	0.99041495194	1.0	0.00553334085149	0.000651684733109	0.00401421124887	0.00196001805417
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.70640806202	0.439139409554	0.99041495194	1.0	2.50805000734e-05	2.63531550904e-05	0.000193944752629	5.38015224779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.68324790322	0.443081648581	0.99041495194	1.0	0.0508840028408	0.033860836824	0.0481070152687	0.0524736430951
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.61393051971	0.455052579203	0.99041495194	1.0	8.10588227665e-07	0.0	3.03030478538e-06	2.53572223721e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.60994125203	0.45574938192	0.99041495194	1.0	1.38648400578e-05	7.48887873828e-05	2.68194865312e-05	4.15956674459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.57406047086	0.462055239442	0.99041495194	1.0	0.00406384522507	0.00581803033772	0.00376263759257	0.00361164447225
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.56258270817	0.464087072878	0.99041495194	1.0	0.00137171665287	0.0014219319356	0.00115966287536	0.00172664356741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.53642228168	0.468744706947	0.99041495194	1.0	0.00809423947918	0.0120057082376	0.00781017069794	0.00619338214155
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.32337509781	0.5080576554	0.99041495194	1.0	0.0	0.0	1.92232275888e-06	1.20915475246e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.24295308985	0.523537577516	0.99041495194	1.0	5.92164479606e-06	0.0	6.87158692264e-06	1.86912485372e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.23434484099	0.525215227671	0.99041495194	1.0	7.64778953994e-05	2.9935254694e-05	7.69040225783e-05	0.000112111705467
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.23207309185	0.525658632025	0.99041495194	1.0	0.0011342743554	6.65126016968e-05	0.00127766267563	0.000120162107461
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.19560700225	0.532814173042	0.99041495194	1.0	7.02082509378e-05	1.80020763376e-05	0.000552779526187	3.37140555695e-05
k__Bacteria;p__SR1;c__;o__;f__	2.16510564667	0.538854132822	0.99041495194	1.0	8.19019963238e-06	0.0	4.31170684816e-06	1.74664305762e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.16163819821	0.539543920487	0.99041495194	1.0	0.000102802183852	7.67304832853e-05	0.000213201716719	0.000196519707849
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14792838209	0.542277540383	0.99041495194	1.0	0.0	0.0	1.11741557941e-06	6.04577376231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.12751453868	0.54636647151	0.99041495194	1.0	4.0557292546e-06	2.27366314923e-05	4.07185696355e-05	2.94552850498e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.1241403813	0.547044459234	0.99041495194	1.0	0.0024883472391	0.000483233594578	0.00574522835914	0.00811526922579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.12216020351	0.5474426291	0.99041495194	1.0	3.22194656812e-05	0.0	1.84968110629e-05	2.03535226873e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.08301870773	0.555355826435	0.99041495194	1.0	0.0	0.0	9.31331114821e-06	1.20915475246e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.07978559854	0.556013087179	0.99041495194	1.0	1.93341742931e-06	0.0	6.58275116624e-06	3.20072013717e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.05259773554	0.561561923899	0.99041495194	1.0	0.0	0.0	3.20443073042e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.03087789092	0.566022680891	0.99041495194	1.0	0.00536085235278	3.97477263412e-05	0.003653563898	9.51019303974e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.98867203661	0.574761191798	0.99041495194	1.0	0.0	0.0	1.17815209888e-05	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.98346894569	0.575844866791	0.99041495194	1.0	0.0	0.0	2.75208354314e-06	3.62746425739e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.97142600437	0.578358475519	0.99041495194	1.0	0.0	0.0	7.49712676524e-07	6.04577376231e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	4.69912943006e-07	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.96919797685	0.578824330023	0.99041495194	1.0	0.000593013451847	0.0	0.000461691075459	2.51966991849e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.95773761135	0.581224592003	0.99041495194	1.0	0.0	0.0	1.36064350373e-06	4.83661900985e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.95473355118	0.581854878639	0.99041495194	1.0	0.0	0.0	6.39159238624e-07	2.41830950492e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.95169006242	0.582493909558	0.99041495194	1.0	0.0	0.0	3.27678295224e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.9167689548	0.589860013024	0.99041495194	1.0	6.51011618049e-06	0.0	3.47261867974e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.87761095344	0.598193257511	0.99041495194	1.0	5.74706195622e-06	0.0	2.10578279295e-06	1.92035150114e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.8401545561	0.606236080084	0.99041495194	1.0	2.223648646e-05	0.0	5.59997781476e-05	7.05290441871e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.81967339965	0.610663170212	0.99041495194	1.0	0.00751083392588	0.00501713037758	0.00680502253932	0.00847374316791
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.6771393744	0.642028138356	0.99041495194	1.0	0.00507244138953	0.0	0.000438014211296	1.9070721865e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.58870801232	0.661952904028	0.99041495194	1.0	0.000157943046506	1.32071899942e-05	0.000132959308995	3.33734074123e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.56062885771	0.66834953574	0.99041495194	1.0	4.35955643421e-06	0.0	4.87323176057e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.55676000039	0.669233443668	0.99041495194	1.0	0.000123123877801	0.0	0.000129649512895	0.000245136883895
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.53681807635	0.673799175664	0.99041495194	1.0	0.00244659015459	0.00377758597612	0.00313042247781	0.00367251043042
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.51757763709	0.678219403591	0.99041495194	1.0	0.00455579725952	0.0158210539609	0.00381435698608	0.00276082284173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.49078844556	0.684397978472	0.99041495194	1.0	0.025487608036	0.0238908723227	0.0309596427131	0.0263415562068
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.44469619188	0.695091943881	0.99041495194	1.0	0.0104924618297	0.000847394353231	0.00756147635618	0.00192945537874
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.29821403136	0.729557215886	0.99041495194	1.0	0.000141050137018	1.83709235578e-05	0.000201298721555	0.000139875095888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.24596219807	0.7420030804	0.99041495194	1.0	0.000663841943993	1.68295792834e-05	0.000318837994924	6.22549798915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.99041495194	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.23204550123	0.745329179497	0.99041495194	1.0	3.19141434637e-05	0.0	3.90847878264e-05	6.4908595807e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.2233413681	0.747411702811	0.99041495194	1.0	0.0121942675848	0.0230684420676	0.0134983867472	0.016437402111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.21171981526	0.750194810137	0.99041495194	1.0	1.1474791154e-05	0.0	2.69002379017e-05	1.35671035726e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.20490675712	0.751827710776	0.99041495194	1.0	6.02973382343e-07	0.0	4.81366030646e-07	5.11517062419e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.14605473102	0.765969504858	0.99041495194	1.0	0.000335684027099	0.0	0.000443101543049	2.43482235067e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.11859994946	0.772585985175	0.99041495194	1.0	0.00211632965562	0.000525455216665	0.00107931123343	0.000419267823702
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11853710795	0.772601141499	0.99041495194	1.0	9.32341135452e-07	0.0	7.7661262268e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.09284186755	0.778802360378	0.99041495194	1.0	0.0277682189574	0.0340317109552	0.0127248084911	0.0327034492527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.09000333383	0.779487850383	0.99041495194	1.0	0.00185525112648	5.90478735944e-05	0.00241909324647	0.0115142047463
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.05098583165	0.788917484243	0.99041495194	1.0	6.88581015067e-06	0.0	7.44835726683e-05	2.39673054726e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04297717913	0.790854304631	0.99041495194	1.0	3.85342928043e-06	0.0	6.94024745876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.00299035548	0.800528378957	0.99041495194	1.0	0.00631526958233	0.00160496759145	0.0058058412474	0.0020437621697
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.994366669747	0.802615054289	0.99041495194	1.0	0.000277623524249	5.05258477606e-06	0.000485910745166	8.7629088066e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.926518564588	0.819024008566	0.99041495194	1.0	0.000968241511545	0.000180204385423	0.00078318258694	0.000427079833233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.890449141612	0.827732018201	0.99041495194	1.0	0.000193863278082	2.67465496951e-06	0.00035294613568	2.79528693634e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.836935840721	0.840613579903	0.99041495194	1.0	0.000455156338693	2.67465496951e-06	0.000130075968524	7.43777399125e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.792051752661	0.851367189691	0.99041495194	1.0	9.56888326355e-06	0.0	7.96637141184e-06	1.77017468084e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
