OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.9867258173	0.0723220714705	0.382881554844	1.0	0.157234316573	0.239378856763	0.160632946614	0.148464456992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.91745100254	0.074575954016	0.383533477796	1.0	0.162016329608	0.18177664775	0.200914607484	0.183521488951
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.61261285834	0.0853255745998	0.426627872999	1.0	0.000407785736203	0.000154406684307	0.00130630579528	0.000597726215075
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.435566266168	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.435566266168	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.435566266168	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.31370289256	0.0973063609544	0.436797078256	1.0	0.0	1.47174723624e-06	1.3345485459e-06	0.000147650564199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.17547665688	0.103378106964	0.436797078256	1.0	0.000491941241362	0.00108161613852	0.000881541358729	0.000899163628513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.98853075056	0.112169564272	0.436797078256	1.0	0.000228963007838	7.35873618121e-07	2.18297883942e-06	4.36093346324e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.436797078256	1.0	4.01858999733e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.436797078256	1.0	3.13793417242e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.9349783888	0.114816878182	0.436797078256	1.0	0.0	0.0	1.93592122689e-06	4.53647841295e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.92157160247	0.115488911617	0.436797078256	1.0	0.000148385446328	0.000124268155706	0.000361864295336	7.6030910016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.436797078256	1.0	0.0	0.0	6.48593332793e-06	1.28603447024e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	5.90195048078	0.116479220868	0.436797078256	1.0	0.0	0.00106653052375	2.43405344049e-05	8.43448988974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.83109059018	0.120123540022	0.441270147018	1.0	7.20658728572e-05	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.73076195359	0.125469798115	0.447200080495	1.0	0.0	2.55643326431e-05	1.44858451951e-05	5.55274450217e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.70813088476	0.126706689474	0.447200080495	1.0	0.000712838635323	0.000123643174885	0.00021259829294	0.00216893090782
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.61428993055	0.1319603914	0.452180707951	1.0	1.57861606343e-05	3.11682223679e-05	2.52246488616e-05	6.83264886786e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.59367229384	0.133142097341	0.452180707951	1.0	1.83582577279e-06	0.0	6.48081907576e-06	3.94013433164e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.32106027502	0.149741644506	0.499138815021	1.0	0.0	4.11727650394e-06	9.18167237329e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.22381598223	0.15612295026	0.510947837215	1.0	0.0104281742	0.000214445924204	0.000383995824644	0.00210884220101
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.99846546767	0.171909544784	0.55256639395	1.0	0.0205655709027	0.0143506351611	0.00391360773753	0.00587639138135
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.576389352698	1.0	9.41380251725e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.81665555787	0.185725458092	0.576389352698	1.0	0.0	7.35873618121e-07	5.30010971563e-07	5.71688172305e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.7714020505	0.189322185286	0.577593107653	1.0	0.000995165679327	0.000320880178639	0.000807787130231	0.000362743992577
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.72098700984	0.193405624078	0.580216872233	1.0	0.00412151848557	7.35873618121e-07	0.000687243677598	0.000173748586745
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.59823433843	0.203693601403	0.584013130864	1.0	0.000860320428197	0.00782782437441	0.00107028611382	0.00176802966794
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.59256655551	0.204180688362	0.584013130864	1.0	0.0202665608346	0.00270137044039	0.0181311070069	0.0107804811862
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.58044998683	0.205225609539	0.584013130864	1.0	2.273592108e-05	6.12525288943e-06	8.50646828665e-05	1.22758009622e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.51874992869	0.210623921591	0.584013130864	1.0	0.00419733282683	0.00461141622399	0.00311415091997	0.00233147305404
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.48742036899	0.21341511011	0.584013130864	1.0	0.0	7.35873618121e-07	6.63090148473e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.47936651184	0.214138147984	0.584013130864	1.0	0.00053230786682	0.000356620369015	0.000470075290476	0.00019972365572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.36925094143	0.224253530985	0.593227446876	1.0	3.24103933649e-05	4.11727650394e-06	8.36504134775e-06	1.21108775057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.32230661668	0.228698389604	0.593227446876	1.0	0.043028924815	0.0351484791429	0.0485351479904	0.0486466738581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.30716175262	0.230149566466	0.593227446876	1.0	3.18727950234e-05	8.96330423247e-06	1.90937619052e-05	1.91452580068e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.30144478535	0.230699562674	0.593227446876	1.0	0.000547422073378	0.00315524024327	0.00171686505523	0.000559675151223
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.16523028226	0.244166129601	0.616215598231	1.0	0.0	4.41524170873e-06	8.5703397608e-07	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.07816408831	0.253146580206	0.616215598231	1.0	0.0329831450538	0.00817926333801	0.0122942362228	0.0375222072561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.06914609694	0.254093752989	0.616215598231	1.0	0.0004740021444	0.0	0.000112621557762	0.000266255308047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.05786985812	0.255282653738	0.616215598231	1.0	0.0	0.0	2.04851357476e-06	5.3094115635e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.04395721253	0.256756499263	0.616215598231	1.0	0.000292379153844	0.0	3.2722372541e-05	9.2681027764e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.93208922519	0.268891258135	0.636847716636	1.0	3.68822588205e-06	0.0	2.46174892072e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.89745159244	0.272752545509	0.637603353137	1.0	0.000821784705605	0.00484383349788	0.000428104384813	6.66980473968e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.84399968432	0.278809543988	0.643406639973	1.0	0.0	7.35873618121e-07	9.90254735049e-07	2.61821824557e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.66683496012	0.299760034747	0.677215760883	1.0	0.269863185719	0.232227241257	0.287110058979	0.31554944755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.6497840043	0.301848886906	0.677215760883	1.0	0.000643767471687	0.0	2.01299026484e-07	1.94213675439e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.60686279179	0.307164553513	0.677215760883	1.0	0.00036286659191	0.00277623943317	0.000191466772126	5.42862443745e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.5961086688	0.30850940218	0.677215760883	1.0	0.0	2.20762085436e-06	1.22467873636e-06	2.9028071853e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.27267212227	0.351464323319	0.762211785511	1.0	0.0	5.88698894497e-06	2.19501262362e-06	3.81125448204e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.23108259788	0.357350417064	0.765750893708	1.0	0.0	1.47174723624e-06	1.08014940511e-06	2.84839969019e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.13970624154	0.370582744305	0.779151473936	1.0	0.00135421130981	0.00144051826218	0.00418458718641	0.00206735217946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.1283166859	0.372261259769	0.779151473936	1.0	0.000205908227263	0.0122976109027	0.00245964079192	0.00423193678668
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	3.074572291	0.380269893241	0.78676529636	1.0	2.73844164385e-06	0.0	6.47569968952e-06	3.01158723872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.00940101582	0.390177994416	0.798091352214	1.0	0.00210273051267	0.00407102789644	0.00386395467811	0.00353215901406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.91504163549	0.404910418157	0.818919946835	1.0	3.73559461327e-06	0.0	1.1645397014e-05	5.69177879471e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.78890636936	0.425329383612	0.850658767224	1.0	0.000244058178882	5.74889106934e-05	0.000257449558074	0.000165045809987
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.7569748969	0.430631674813	0.851798917213	1.0	5.15638666339e-05	0.000218029777544	0.00029789691496	0.000124375336787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.72287470325	0.436353964527	0.853736017552	1.0	8.01272069042e-06	4.70082315585e-06	2.07221388114e-05	5.43274463647e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.65910334325	0.447222050094	0.865591064697	1.0	6.99722531939e-05	0.000185947006951	0.000112357278992	2.85406131626e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.6227554066	0.453514188803	0.868431425368	1.0	0.00163908751485	6.29427850084e-05	9.82847330404e-05	5.58513393351e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.58217252126	0.460623509483	0.872760333758	1.0	0.00749677890355	0.0257507614739	0.0129422246679	0.00890285646857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.5091863017	0.473633200305	0.877079098283	1.0	0.00478404383181	0.00297130855074	0.00604398812298	0.00161367254751
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.50600437349	0.474206935857	0.877079098283	1.0	0.0	0.0	1.41945406658e-06	3.71871248897e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.46164146321	0.482263231718	0.877079098283	1.0	0.000121112405682	1.47231591755e-05	5.72528854951e-05	4.01160916249e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.44292557858	0.485694061672	0.877079098283	1.0	0.0359264555144	0.0321793737524	0.037021571024	0.0327587723724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.877079098283	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.877079098283	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.36144405705	0.500852149574	0.877846580535	1.0	0.000125561609808	8.06434270231e-05	0.000155791024937	3.25006484153e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.34775150638	0.503434756733	0.877846580535	1.0	3.1150324532e-05	0.000117872376003	0.000805217914919	0.000297382261512
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.29956886656	0.512603505732	0.877846580535	1.0	0.0	3.52680193128e-06	4.84924185455e-05	7.21076907438e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.27048067846	0.518199601157	0.877846580535	1.0	0.000155056224575	0.00216437439159	0.00114720807112	0.00103089206098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.25297096292	0.521590239759	0.877846580535	1.0	0.005033336808	0.00164882431467	0.00259091613011	0.00300698617009
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.25173076866	0.521831022874	0.877846580535	1.0	0.00048400714112	0.000828511772406	0.00114778960249	0.00214875356679
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.19624424539	0.532688516572	0.885432689108	1.0	0.00055504564185	2.45940754196e-05	0.000527293230324	0.000435925406833
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.17734324183	0.536424822365	0.885432689108	1.0	8.85425079485e-05	5.5829488442e-05	6.16548949563e-05	3.99055363618e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.15383914002	0.541097754455	0.885432689108	1.0	1.62729390323e-05	2.28120821618e-05	7.10815281243e-06	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.12274161563	0.547325698383	0.887555186567	1.0	6.46597591937e-06	5.88698894497e-06	6.87210644677e-06	5.10851919252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.07768908865	0.556439582929	0.894277901136	1.0	2.40315072481e-05	0.0	2.7360517169e-05	2.47077180617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.03316456569	0.565551887044	0.900879112106	1.0	0.00079507508178	0.000534029664802	0.00088095109996	0.000842379613116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.99183417606	0.574103280634	0.906478864159	1.0	0.019577495646	0.0266985610378	0.02001849978	0.016051202982
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.9551795767	0.581761268065	0.910582854362	1.0	0.000215183154554	0.000103202732468	0.000136749036117	1.49340107473e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.90802407671	0.591714317555	0.912202127914	1.0	0.00249298907269	0.00253220727095	0.00572973200156	0.00602965357295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.90229429084	0.592931383144	0.912202127914	1.0	0.0048760352236	0.00421563776372	0.00769947184072	0.0113550035531
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.86508531121	0.600875073819	0.916589095656	1.0	0.000171339143652	4.34286835162e-06	0.000188757086812	5.18348678011e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.82247762932	0.610055810353	0.917194899431	1.0	0.0326244211204	0.0237952219788	0.030318503422	0.0318724575337
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.79368835804	0.616309382147	0.917194899431	1.0	0.00631814009506	0.00355176915927	0.00739557257866	0.00881060555568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.79254397298	0.616558793506	0.917194899431	1.0	0.0	0.0	2.46755711264e-05	2.45925208469e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.72780077023	0.630770838215	0.930645499005	1.0	0.00389968917784	0.00466075329102	0.00398230773739	0.00457401040676
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.932107727074	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.54849267819	0.671124304914	0.972422295406	1.0	0.0326009572447	0.015803039573	0.0261952831873	0.0253510221894
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.53030743856	0.675293260699	0.972422295406	1.0	0.00531919118012	1.47174723624e-06	0.000307335300841	8.4536141434e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.42333304271	0.700074566456	0.991727568313	1.0	0.000353451249556	8.44394033225e-05	0.000559392979084	0.000263295734506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.36369849063	0.714065625114	0.991727568313	1.0	8.22026061951e-05	6.64723641405e-05	7.6860434818e-05	8.42684898282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.36004205116	0.71492723345	0.991727568313	1.0	0.0247471857269	0.0207248642575	0.00651683646561	0.0126465119775
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.34165389044	0.719266507818	0.991727568313	1.0	9.25004349907e-06	1.36235780518e-05	9.04986583936e-06	7.24221955848e-06
