OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.40444997129	0.333367711749	0.996327215509	1.0	2.81414275583e-06	0.0	2.31095392379e-05	4.50044597807e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.38118262507	0.336502420421	0.996327215509	1.0	0.00117473196377	9.204628087e-06	0.000167964015347	0.00314683883875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.33642005731	0.34260573332	0.996327215509	1.0	9.2311244766e-05	7.68518368061e-05	0.000114141714147	8.01473209005e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.31097045195	0.34611867843	0.996327215509	1.0	0.0	1.24491142455e-05	5.66758406962e-06	6.16583633404e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.31077555771	0.34614570142	0.996327215509	1.0	0.000320182401132	0.00283252314596	0.000499335984118	0.000512856947128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.29989147969	0.347657749024	0.996327215509	1.0	0.00115055989887	0.00248426401136	0.00111327792999	0.0024707198958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.27338624886	0.351363993286	0.996327215509	1.0	0.0	0.0	7.03237274356e-05	0.000218902798683
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.25827604606	0.35349218772	0.996327215509	1.0	4.34219511885e-05	5.5227768522e-05	0.000180683232814	0.000437452065909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.2461736735	0.35520480138	0.996327215509	1.0	0.0	7.14430386439e-07	1.05512883407e-05	0.00107802849569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.24517803894	0.355346013849	0.996327215509	1.0	0.0	2.2861772366e-05	5.54010599397e-06	1.19284483951e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.21084259925	0.360245698381	0.996327215509	1.0	0.0	9.204628087e-06	4.82674049558e-06	3.25074702167e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.19665574332	0.362287156328	0.996327215509	1.0	0.0	0.0	7.00769281795e-07	3.22996146007e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.1701502532	0.36612798916	0.996327215509	1.0	0.00302520235047	0.000589175496591	0.00180649500429	0.00210046614584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.16358293047	0.367085044429	0.996327215509	1.0	0.00028568674187	0.000307090937822	0.000246234850159	0.000147802414764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.16334322223	0.367120017772	0.996327215509	1.0	0.0	0.0	8.07643858233e-07	1.96748269341e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.12982823218	0.37203812365	0.996327215509	1.0	1.01395248875e-05	3.03846062672e-06	5.76701992665e-05	5.03719678652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.11832671629	0.373738877243	0.996327215509	1.0	0.0	3.57215193219e-07	1.10852057324e-05	6.61736839925e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.05722451653	0.382886157823	0.996327215509	1.0	7.16726166884e-07	9.06138231323e-06	5.56146027327e-05	4.94289528026e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.03740604238	0.385893780074	0.996327215509	1.0	4.52470773717e-05	6.70644233237e-05	0.000185703705079	6.85334526341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.03016512075	0.386997650862	0.996327215509	1.0	0.0450037156126	0.074457870076	0.048051993585	0.0488009086063
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.02898975912	0.387177086301	0.996327215509	1.0	4.54718885902e-05	2.14329115932e-06	0.000108222205892	6.54585467177e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.01650830907	0.389086916266	0.996327215509	1.0	3.46989690936e-06	0.0	0.000261956064683	0.000286878907098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.98994616824	0.393177878227	0.996327215509	1.0	0.000415298034092	0.000156970110156	0.00160180209149	0.000389839128979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.9525347303	0.399001431503	0.996327215509	1.0	1.19827572442e-05	0.0	0.000614416872906	0.00396987117507
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.93415644656	0.401888762586	0.996327215509	1.0	5.84371678868e-05	2.58866927063e-05	3.05736666129e-05	1.3598061491e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.92881305423	0.402731528862	0.996327215509	1.0	0.00922624780097	0.00193750809377	0.00450042660492	0.00415372527314
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.91316195101	0.405208584226	0.996327215509	1.0	1.11343132204e-05	6.16815627641e-06	5.55051237159e-06	1.43861708617e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.90449425006	0.406585885924	0.996327215509	1.0	0.0	0.0	2.14416451722e-05	0.00015892196502
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.89488002775	0.408118175387	0.996327215509	1.0	8.69101289706e-06	0.0	7.37878104744e-06	6.87072643652e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.89180719692	0.408608933118	0.996327215509	1.0	0.0	0.0	2.77299159984e-06	1.23128308391e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.88727653067	0.409333420134	0.996327215509	1.0	0.00143610001119	0.00659911301733	0.00158017104878	0.00152110704093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.87295035312	0.411631349507	0.996327215509	1.0	0.0	0.0	3.2098325259e-05	8.88847615487e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.82856224874	0.418819619959	0.996327215509	1.0	0.0330232100365	0.0245353157685	0.0294107939615	0.0252869011588
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.82421931107	0.419528490323	0.996327215509	1.0	0.000471475483609	0.000320744126373	0.000231492721943	0.000541269458385
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.79754286075	0.423904565673	0.996327215509	1.0	0.0	0.0	8.05313696351e-06	9.09351367001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.78617960061	0.425780056984	0.996327215509	1.0	2.26765512642e-05	0.0	1.01238960155e-05	6.88413180083e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.78612429375	0.425789202037	0.996327215509	1.0	0.00143239270149	0.000816439719031	0.00233808069702	0.00279748865502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.77095514742	0.428303561893	0.996327215509	1.0	0.00808552419726	0.0147109429039	0.0102036748852	0.0147262572583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.74968610016	0.431849589846	0.996327215509	1.0	4.99021917043e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.73661790426	0.434040289584	0.996327215509	1.0	0.0	0.000543073057133	8.31078583873e-05	4.40647664866e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.71583757771	0.437542570078	0.996327215509	1.0	0.0	0.0	5.09579968339e-06	5.81267836678e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.66555867517	0.446112001845	0.996327215509	1.0	0.0048438472931	0.0110607612951	0.00766329608793	0.0106950727809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.65611602814	0.447736501185	0.996327215509	1.0	0.0	0.0	1.55476527813e-05	7.99087737454e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.64592725948	0.449494734145	0.996327215509	1.0	3.41712194975e-05	0.000504245660468	0.00181155443546	0.000671366849562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.5851274717	0.460102860959	0.996327215509	1.0	0.00288009487763	0.0026989885789	0.00229985538114	0.00277255378689
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.56490154145	0.463676010971	0.996327215509	1.0	8.09434771699e-06	0.0	0.000410976120007	0.000460605773126
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.51700349017	0.472226007899	0.996327215509	1.0	0.0	0.0	3.09160711977e-06	3.11112481696e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.50423367585	0.474526449181	0.996327215509	1.0	0.0	0.0	2.06550499781e-06	5.11276100309e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.50192053729	0.474944099234	0.996327215509	1.0	7.59310341932e-05	0.00031924115261	0.000230273405441	0.000262933904852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.46699952829	0.481284539238	0.996327215509	1.0	1.40707137792e-05	0.0	0.000288399937885	0.00154912177619
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.43619978601	0.486931618706	0.996327215509	1.0	0.0	0.0	1.78867322042e-06	1.69177899631e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.996327215509	1.0	0.0	0.0	1.10183722577e-06	0.000106280496744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.996327215509	1.0	0.0	0.0	7.66596783866e-07	1.36668623186e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.996327215509	1.0	0.0	0.0	1.57917936509e-06	9.37153148625e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.42582331651	0.488845723644	0.996327215509	1.0	9.23290700385e-06	0.0	1.96340987459e-06	7.59855323546e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.42227288862	0.489501998887	0.996327215509	1.0	5.75315631247e-06	0.0	1.42724837181e-05	2.21599226201e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.41710235829	0.490458964465	0.996327215509	1.0	8.29391787559e-05	0.00017438025379	5.98710918907e-05	0.0023262595574
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.41007434948	0.491762040963	0.996327215509	1.0	0.0	0.000157342657343	1.11061275239e-05	1.0643101869e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.996327215509	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.996327215509	1.0	0.0	0.0	2.13204506604e-06	6.40457440322e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.39672963676	0.494243690143	0.996327215509	1.0	7.54228582548e-07	0.0	9.28852333756e-07	9.33315634904e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.39574510057	0.494427162371	0.996327215509	1.0	0.00185376004529	0.00205706220742	0.00443810202067	0.00413551985593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.393365058	0.494870910135	0.996327215509	1.0	0.0467753155749	0.0561921043796	0.0362832759229	0.034861089438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.38274197653	0.496855283397	0.996327215509	1.0	0.000227035256494	0.0	0.000574880917186	0.000152180817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.996327215509	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.3736029422	0.498567341315	0.996327215509	1.0	7.15227771436e-07	0.0	7.81105960786e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37305024262	0.498671026482	0.996327215509	1.0	7.54228582548e-07	0.0	3.14125630458e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.35992182336	0.50113876162	0.996327215509	1.0	1.05241334165e-06	0.0	5.23714578244e-05	8.71711902703e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.34524620513	0.503908392447	0.996327215509	1.0	0.0	0.0	7.2533597063e-06	8.41395459707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.3389422581	0.505101681059	0.996327215509	1.0	0.0	0.0	0.00026907470801	8.89460474855e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32057797799	0.508590179479	0.996327215509	1.0	2.81414275583e-06	0.0	1.56641461698e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.31883959106	0.508921352451	0.996327215509	1.0	6.05173018966e-06	1.08802089e-05	9.63208981522e-06	2.80896433009e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.3070055171	0.511180164556	0.996327215509	1.0	0.0	4.31770939349e-05	0.000326902310495	0.00252360524695
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.28445022488	0.515506374726	0.996327215509	1.0	1.61575872567e-05	5.28047676408e-05	0.00108517179873	0.000699798642531
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.996327215509	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.26092249187	0.520048427176	0.996327215509	1.0	0.000288244535831	0.000506193516226	0.00040226215026	0.000418657734439
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.24972634232	0.522220356783	0.996327215509	1.0	3.08774443357e-06	0.0	3.3662531346e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.24810607562	0.522535231115	0.996327215509	1.0	1.8155190569e-05	0.0	2.31394424739e-05	2.91845838796e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.23270626052	0.525535020994	0.996327215509	1.0	5.08823430904e-05	1.8409256174e-05	1.92132849728e-05	6.25294704121e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.22663991371	0.526720217934	0.996327215509	1.0	0.0144514278593	0.0397619723522	0.0169317504549	0.024609755618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.22357682406	0.527319414352	0.996327215509	1.0	0.0	0.0	6.15327375305e-05	3.08417817184e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.22204067495	0.527620103463	0.996327215509	1.0	7.26234351974e-06	0.000155235131906	0.000221414683126	9.30685841065e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.22171460624	0.527683945195	0.996327215509	1.0	0.000300832823198	0.00202865526828	0.0068983171639	0.0143586193544
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.21137562152	0.529711205607	0.996327215509	1.0	0.000953015205508	0.000364090563392	0.000767549419434	0.00200426862405
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.20285799281	0.531385655161	0.996327215509	1.0	0.0	0.0	2.9490520871e-07	1.00197214647e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.20064564094	0.531821211275	0.996327215509	1.0	1.68287839521e-05	0.0	5.38505993869e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.18915252172	0.534088145427	0.996327215509	1.0	2.30822675096e-06	0.0	1.94976533552e-05	1.80011771349e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.18800712318	0.534314455465	0.996327215509	1.0	0.0	0.0	1.07112015526e-06	1.43593761945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.16837221617	0.538204894907	0.996327215509	1.0	0.0	0.0	6.38968486317e-05	6.20223591158e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.996327215509	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.1308154489	0.545703788059	0.996327215509	1.0	0.0	0.0	2.7502446633e-05	2.56331975945e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.08809944916	0.554324075228	0.996327215509	1.0	0.000140007578804	0.0	0.000119581131844	9.12132846673e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.08754828669	0.55443593436	0.996327215509	1.0	0.0	0.0	1.57348593003e-06	1.41033441517e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.05251273886	0.561579332056	0.996327215509	1.0	0.000232808367335	6.16815627641e-06	8.16758944146e-06	9.35101106009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.996327215509	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.00987587719	0.570359461621	0.996327215509	1.0	2.47404076524e-05	0.0	1.88869712224e-05	2.48905695332e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.98867203661	0.574761191798	0.996327215509	1.0	6.8388226283e-06	0.0	2.48844883968e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.98663213026	0.575185886956	0.996327215509	1.0	0.000110817603525	0.000269960502579	0.000198515687653	0.000173062213384
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.98487516209	0.575551848722	0.996327215509	1.0	2.30370158771e-06	0.0	7.12325310538e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.98047817323	0.576468403843	0.996327215509	1.0	2.81414275583e-06	8.49665798119e-05	3.72016452345e-05	3.0850457575e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.96714486355	0.579253838206	0.996327215509	1.0	0.0	3.57215193219e-07	3.73786177485e-05	0.000101774037444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.96655440856	0.579377400645	0.996327215509	1.0	0.000140286516354	0.0	2.22483899926e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.93816977801	0.58533844575	0.996327215509	1.0	0.0	0.0	3.77827223184e-07	1.23718568273e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93816977801	0.58533844575	0.996327215509	1.0	0.0	0.0	5.08990129516e-06	3.50992948446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.92682910784	0.58773160377	0.996327215509	1.0	0.0	0.0	2.63332478096e-07	7.66758610216e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.92583018779	0.58794271383	0.996327215509	1.0	0.0	0.0	6.68037530518e-06	5.57286860067e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.90998240781	0.591298727903	0.996327215509	1.0	0.000151131063403	0.000195388586977	0.000195651869361	0.000143793457761
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.8819260257	0.597271187812	0.996327215509	1.0	0.0	0.0	5.18735063586e-07	2.92753354644e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.83934463383	0.606410757282	0.996327215509	1.0	5.57009950098e-06	3.39567581994e-06	3.26773098849e-05	5.81443435886e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.82309374424	0.609922419298	0.996327215509	1.0	2.66801846269e-06	3.57215193219e-07	0.000828568193098	0.000436969643007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.79313124972	0.616430792435	0.996327215509	1.0	0.0906386764963	0.108500846601	0.0874014630525	0.0837493423469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.79095765982	0.616904624608	0.996327215509	1.0	0.0105736682034	0.00699615195517	0.0089639990723	0.00825114069945
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.77511007091	0.620366183131	0.996327215509	1.0	0.00345624654409	0.00200763843155	0.00194493267483	0.00156027704265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.76026651547	0.623619315702	0.996327215509	1.0	2.54859635843e-06	1.01797070305e-05	6.61997051943e-06	4.99734234021e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.75781250361	0.624158148387	0.996327215509	1.0	2.1812458407e-05	0.000132745145334	0.000263444336846	7.6384288119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.74838265713	0.626231329497	0.996327215509	1.0	1.52443437653e-05	0.0	1.55286236196e-05	7.80196407364e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	1.74802941848	0.626309071635	0.996327215509	1.0	9.29402580022e-06	0.0	9.71945411546e-06	9.70295879379e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.70286335581	0.636297393811	0.996327215509	1.0	0.00182807843688	0.000190645547411	0.00124945643734	0.0027564395067
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.996327215509	1.0	0.0	0.0	2.31195179909e-06	0.0020329417185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.996327215509	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.69819352115	0.637335491944	0.996327215509	1.0	0.0	0.0	2.48841395222e-05	2.16607128287e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.69200313402	0.638713143244	0.996327215509	1.0	7.03088255245e-06	1.38526885676e-05	2.59539992867e-05	4.43508480368e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.996327215509	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
