OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	21.1652570408	9.72758252003e-05	0.00846299679243	0.00846299679243	9.20505173239e-07	1.10800254841e-05	9.48162983842e-07	9.2217875166e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.9192536616	0.01217061121	0.529421587634	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	9.251459012	0.0261278516574	0.637746204839	1.0	2.47581482603e-06	1.92384243737e-05	4.85674911914e-05	3.23135186837e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.73516963934	0.0330272626664	0.637746204839	1.0	5.46721685244e-05	8.92563271817e-05	0.000221398684202	3.2545561936e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.50488953176	0.0366520807379	0.637746204839	1.0	0.0020330504271	2.16660311298e-06	3.75749648447e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	7.56773166044	0.0558434389235	0.704309665846	1.0	8.58669817412e-06	0.0	2.83929439583e-06	1.35147421264e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	7.53489511005	0.0566685938037	0.704309665846	1.0	0.000136127577107	0.000205920441965	0.000229333630793	4.45331922906e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.83407460589	0.119967903174	0.99041495194	1.0	3.59239961153e-05	4.8401222268e-05	6.32606622056e-05	4.69373434782e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.79221195116	0.122169000706	0.99041495194	1.0	4.75066771869e-05	0.000268583527574	0.000844660346568	0.000453933025955
k__Bacteria;p__TM7;c__TM7-3;o__	5.70727552454	0.126753665665	0.99041495194	1.0	2.79543049018e-06	1.08379514362e-05	4.08125543551e-06	6.31605143378e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.24236808216	0.154886058388	0.99041495194	1.0	0.0140794705328	0.014581686899	0.0103039464386	0.00915015409595
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.95756236361	0.174931142346	0.99041495194	1.0	5.49405872489e-07	5.20250760867e-05	1.45636981738e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.68275242938	0.196557050376	0.99041495194	1.0	0.00239368588397	0.000193521744012	0.00128484369558	0.00017738351751
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.60148389221	0.203414822845	0.99041495194	1.0	0.0146437009134	0.0195574074313	0.0135705059411	0.0094342095297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.54771086875	0.208073863471	0.99041495194	1.0	4.49185297417e-05	2.65522827606e-05	8.98917471194e-05	1.84612853084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.43593136176	0.218076753019	0.99041495194	1.0	0.000550057509115	0.000248164865984	0.000885279659312	0.00144605236876
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.11850831727	0.248948447048	0.99041495194	1.0	1.99161247053e-05	2.82149529981e-05	0.0010765507504	0.000328369651454
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.06471913217	0.25455990382	0.99041495194	1.0	0.000692576110273	0.00108862468062	0.00120797772455	0.00118261736391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.0425459725	0.256906431635	0.99041495194	1.0	0.000270905169896	0.0	6.44694623528e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.64554571805	0.302370114605	0.99041495194	1.0	0.00550547426126	0.0017537256616	0.00571497057997	0.00450671660952
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.23245858473	0.35715431844	0.99041495194	1.0	0.00309388224761	0.00146867016835	0.00286182264099	0.00325693578144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.17055782509	0.366068664599	0.99041495194	1.0	0.0135879700013	0.0785510180125	0.0130668788765	0.0393512830278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	6.4017781579e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.01837158886	0.388801302786	0.99041495194	1.0	0.000210525644573	0.000192867442264	0.00163725911767	4.1221942929e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.91932523997	0.404231616364	0.99041495194	1.0	0.404188561094	0.314656028406	0.404994930816	0.391014997509
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.89048340872	0.408820505663	0.99041495194	1.0	0.00335170106828	0.00726349092312	0.00408679199731	0.00239916493587
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.84266434443	0.416524677639	0.99041495194	1.0	4.91923493437e-06	2.19397840686e-06	7.42114519853e-06	1.28035563158e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.8291255994	0.418727740651	0.99041495194	1.0	0.00101337406168	0.00012501048088	0.000300955555787	6.12198276503e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.8139060132	0.421215852819	0.99041495194	1.0	4.83991421434e-06	2.16660311298e-06	1.9169136781e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.75444868148	0.431053470503	0.99041495194	1.0	7.85920818555e-06	0.0	8.00776630614e-06	4.45249691355e-06
k__Bacteria;p__SR1;c__;o__	2.68069539981	0.443517883823	0.99041495194	1.0	0.0	0.0	4.89716713213e-06	1.65267539224e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.643603819	0.449896461743	0.99041495194	1.0	0.00929982565344	0.00120224908517	0.00814694746571	0.00807169456791
