OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	8.51820713387	0.0364322533739	0.698720960577	1.0	0.0353295776794	0.0253339580239	0.0303151396618	0.0211221904635
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	7.70882187554	0.0524288466019	0.698720960577	1.0	0.00144234410202	0.000100515513374	0.000402137918786	8.46711776943e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	6.98085249557	0.0725105791203	0.698720960577	1.0	0.0022273982274	0.00282153529924	0.0029302050863	0.00329615529756
k__Bacteria;p__Firmicutes;c__Clostridia	6.80394450762	0.0784163268417	0.698720960577	1.0	0.438527747	0.559308446235	0.453065843891	0.504478381467
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.3994902319	0.093711764205	0.698720960577	1.0	1.3528005506e-06	0.0	5.24729411849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.11112614905	0.106327102697	0.698720960577	1.0	0.00793063324655	0.00428433315703	0.00641152284124	0.00872027456473
k__Bacteria;p__Tenericutes;c__RF3	4.05625869008	0.255452938796	0.99041495194	1.0	0.000432749946818	0.0	0.00053562969559	0.000292530937182
k__Bacteria;p__Acidobacteria;c__Solibacteres	3.44083082048	0.328517635206	0.99041495194	1.0	2.38180236649e-06	0.0	6.87155504549e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.28253674587	0.350080609671	0.99041495194	1.0	0.397491436703	0.333612645247	0.406029652078	0.365689611743
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.02751810543	0.387401854493	0.99041495194	1.0	0.0112058092492	0.00769960023463	0.0180459709524	0.0203451403633
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.01393212933	0.389482099945	0.99041495194	1.0	0.000242815249545	3.80901594073e-06	0.000203833773322	0.000202329850461
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.86511027138	0.412893456748	0.99041495194	1.0	0.000174770602132	0.000480749008027	0.000357290284009	4.73399567465e-05
k__Bacteria;p__TM7;c__TM7-3	2.78967877682	0.425201793691	0.99041495194	1.0	5.74553077958e-06	0.0	4.71376636123e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.7517733275	0.431500537616	0.99041495194	1.0	0.000243767561069	0.000106584640148	0.000232556049079	0.000175621317084
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.5579030277	0.464917529936	0.99041495194	1.0	0.00321279955727	0.00210971732638	0.00311807448079	0.0028490060336
