OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.8044104121	0.00318384150052	0.138497105273	0.276994210545	0.0	7.01980990355e-06	7.32704311375e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	11.3495085328	0.00997856959158	0.289378518156	0.868135554468	0.0	0.00206090724939	2.7165890088e-05	7.28425847463e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	10.0835498654	0.0178691201529	0.309659110256	1.0	2.36389071828e-07	3.2691490405e-05	1.30720712055e-05	8.0578186565e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	9.72818548666	0.0210237499228	0.309659110256	1.0	0.421317615368	0.285697834649	0.405955372262	0.328340231961
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.52850752786	0.0230300141075	0.309659110256	1.0	1.04241742951e-05	0.0	1.87749308424e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.35587374635	0.0249151008252	0.309659110256	1.0	1.63682194651e-06	1.42029314851e-05	1.14021834686e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	8.58061887258	0.0354190974016	0.385182684242	1.0	0.000700226777198	0.00237237407184	0.000847204290595	0.0016155014454
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.24967621922	0.0411238686707	0.397530730483	1.0	0.000494218070978	0.0	0.000147019305319	1.69632467522e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.91638663131	0.0477717211668	0.415613974151	1.0	1.18194535914e-07	0.00010783205804	4.1762454108e-06	8.57184491818e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	7.27001042923	0.0637718644334	0.504377473246	1.0	0.00034163837053	0.000164287628684	0.000118735753995	5.58523196669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.6822659314	0.0827449830859	0.561623847392	1.0	0.417167977694	0.55486733316	0.455059434115	0.487634609956
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.60079397141	0.0857710790605	0.561623847392	1.0	0.0166600544088	0.00842713054035	0.0169068484762	0.0452008980651
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	6.4819707488	0.0903762513044	0.561623847392	1.0	0.000971915269012	0.0	0.000271243119515	0.00561497673653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.44228029322	0.142131943837	0.775700007011	1.0	0.00803299451876	8.06578428225e-06	0.0045002722423	0.000889309255662
