OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	6.66172127594	0.0834982224885	0.834982224885	1.0	0.000360731573745	6.02951828864e-06	0.000527947834179	0.000177130105901
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.89405707266	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.24871228143	0.100117277176	0.901055494588	1.0	0.000322605089072	2.40234468842e-05	2.58399071921e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.94897129262	0.11411944848	0.976288623572	1.0	0.0	2.14908950241e-05	8.11364030015e-06	1.20541875739e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.76735128902	0.123494307989	0.976288623572	1.0	3.46212435951e-05	0.0	1.12097627626e-05	2.81619537637e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.58729648203	0.133509559081	0.976288623572	1.0	2.39635993929e-05	0.000103448171317	3.51012437739e-05	0.000141549595887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.48033614776	0.139819475426	0.976288623572	1.0	0.000312647307059	6.02951828864e-06	0.000127825966897	6.06907858588e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.46007171867	0.141046371064	0.976288623572	1.0	0.00353110872913	0.00256728609648	0.00283029528203	0.00288508187864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.23825822079	0.155159268243	0.976288623572	1.0	0.000521095976881	0.000155370729126	5.48021897729e-05	1.37998606214e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.09565759901	0.164925144746	0.976288623572	1.0	0.0120229491418	0.0110335522949	0.013850969781	0.00928562852285
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.00902375784	0.171137571676	0.976288623572	1.0	0.00272344227353	0.00123035138882	0.000620843084261	3.42897110129e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.8427393183	0.18368143203	0.976288623572	1.0	0.0	4.85533528518e-06	2.52104156335e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.66267330914	0.198231120116	0.976288623572	1.0	1.05996160395e-07	2.34836600693e-06	3.31625187412e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.63899798071	0.200222053707	0.976288623572	1.0	0.00340653862511	0.00181346140417	0.00528345931327	0.00446594046042
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.57439314904	0.205749803587	0.976288623572	1.0	8.76389318076e-05	3.91221000743e-05	5.69571269896e-05	0.000137942405903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.38725833949	0.222569747118	0.976288623572	1.0	0.0098151519974	0.00074913792394	0.00327789497441	0.00181137266537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.38257795703	0.223006262272	0.976288623572	1.0	0.0131903033627	0.0342201401626	0.0198669378501	0.0288061644342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.34305167907	0.226724264382	0.976288623572	1.0	0.000282857087159	0.00395978866793	0.000442190993827	8.4692363459e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.1571338686	0.244988792752	0.976288623572	1.0	2.1199232079e-07	3.5225490104e-06	8.78447654569e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.976288623572	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.03774307805	0.257417295717	0.976288623572	1.0	0.00125895809358	1.40901960416e-05	0.000488489229347	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.03038077674	0.258202187214	0.976288623572	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.01631857588	0.259707401618	0.976288623572	1.0	0.000222126272413	0.0	0.00035605670147	3.8739169174e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.9420914957	0.267785479392	0.976288623572	1.0	0.000595824992161	0.000244686225719	0.000908047030112	0.000577253615675
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.94126397059	0.26787680811	0.976288623572	1.0	1.05996160395e-07	2.34836600693e-06	2.82836467274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.92315047369	0.269882957404	0.976288623572	1.0	3.7528742824e-05	0.0	4.09871642383e-05	3.22826409783e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.87651975229	0.275110180464	0.976288623572	1.0	6.6518246257e-05	0.0	1.67712020061e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.83770388361	0.279530891468	0.976288623572	1.0	0.000783449340522	0.000753468907727	0.00119441506318	0.00219878104062
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.79959236581	0.283933549014	0.976288623572	1.0	0.000542722514359	0.00010529659214	0.000348614811951	3.9660532185e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.79747645435	0.284179797932	0.976288623572	1.0	0.0227276553704	0.00352174819753	0.0175910830642	0.00961773321266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.77788855566	0.286468559708	0.976288623572	1.0	0.0090606111335	0.00500912272886	0.0054277526768	0.00150774591769
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.69846557619	0.295919228987	0.976288623572	1.0	0.00152075899096	6.59761881071e-05	0.00125237193993	4.66746888382e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.976288623572	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.66747091348	0.299682376479	0.976288623572	1.0	0.000604421929202	0.00067434401875	0.000542703913614	0.000627313104921
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.65005012815	0.301816185538	0.976288623572	1.0	6.35976962371e-07	4.69673201386e-06	3.2183294278e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.58179801216	0.310307124274	0.976288623572	1.0	8.66631911428e-05	0.0	2.02326158035e-05	3.76572991758e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.57911158089	0.310645632346	0.976288623572	1.0	0.00186095144627	4.85533528518e-06	0.00025034521035	0.00281737891164
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.49005238377	0.32205458692	0.976288623572	1.0	0.0024067242535	0.00205628756711	0.00318805100249	0.00244544539199
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.44075502173	0.328527675413	0.976288623572	1.0	3.17988481185e-07	3.5225490104e-06	1.23861000603e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.39265637451	0.334953397543	0.976288623572	1.0	5.12974062323e-06	0.0	2.41520702012e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.36874371165	0.338188830981	0.976288623572	1.0	0.000597219367895	0.000198113142421	0.000194578996328	0.000112557520357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.34920182101	0.34085316557	0.976288623572	1.0	0.0240622135437	0.0217727628497	0.037535222321	0.043093927523
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.29550710817	0.348268461318	0.976288623572	1.0	5.64700974335e-05	1.25940754183e-05	0.000193039819317	1.42335758602e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.27260220453	0.351474147634	0.976288623572	1.0	0.000187626597697	0.00102585182786	0.000333903754075	0.000336668957533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.26610293383	0.352388418197	0.976288623572	1.0	0.00279081440079	0.00174551232808	0.00392748119611	0.00255915552866
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.24965246894	0.354711779936	0.976288623572	1.0	4.27598439295e-05	5.54159655609e-05	0.000229999079055	5.80169877566e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.20295050426	0.361380124417	0.976288623572	1.0	8.47969283161e-07	3.5225490104e-06	2.1866500219e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.1890787316	0.363381556657	0.976288623572	1.0	0.00162183613411	0.00061463080973	0.000826366811614	0.000781847824156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.18548655669	0.363901394885	0.976288623572	1.0	0.000554492490676	1.69247694e-05	0.00067562111802	0.00359884786413
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.17524095785	0.365387599909	0.976288623572	1.0	3.55461771042e-06	1.1345217109e-05	7.08854534181e-06	1.00790703066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.15171410868	0.368820146683	0.976288623572	1.0	0.00386215173383	0.00248480689399	0.00229037982745	0.00137994152371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.09540087856	0.377148843539	0.982719321155	1.0	0.0339349731797	0.02217250299	0.025637921194	0.0285811214105
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.03183930647	0.38674218489	0.982719321155	1.0	0.0103213709559	0.021355789032	0.0148341763394	0.00813105954372
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.02603700945	0.387628176678	0.982719321155	1.0	2.91856798845e-06	1.08802089e-05	2.41313630377e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.71260690427	0.438089132747	0.992512397132	1.0	0.000241633267011	1.20117234421e-05	0.00010010828659	3.37833004522e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.67892091283	0.443821358033	0.992512397132	1.0	0.275381314699	0.321031470784	0.287433221963	0.323392593691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.6687068624	0.445571456141	0.992512397132	1.0	0.0258620731392	0.00209221149306	0.00574130147003	0.00291777085509
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.6602705943	0.447021165829	0.992512397132	1.0	5.69909818435e-06	0.0	3.93660484841e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.62078541382	0.453857242276	0.992512397132	1.0	0.00191620902852	0.00122510375711	0.0041421195685	0.00320916885599
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.58609957701	0.459931683591	0.992512397132	1.0	0.000808619196527	5.5287687297e-05	0.000248199373113	0.000142862428265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.39293819488	0.494950529284	0.992512397132	1.0	0.00414909292473	8.36715063375e-06	0.000687302470641	0.00351278096691
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.35893518575	0.501324596723	0.992512397132	1.0	0.0138304323289	0.000648010823951	0.00528334410606	0.00197444001081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.28079456986	0.51621013889	0.992512397132	1.0	0.000327176748031	0.000106245610139	0.000560314962744	0.000163032231537
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.2677626438	0.518724844354	0.992512397132	1.0	0.000374494853549	0.000116336778887	0.000191549687724	0.00026029600759
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.21242704981	0.529504779642	0.992512397132	1.0	0.000572669614871	1.43272633494e-05	5.81674469645e-05	2.55441834824e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.16379472779	0.539114841384	0.992512397132	1.0	0.00433812216456	0.000165221112583	0.0047295811124	0.00192824682117
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.13067658245	0.545731654893	0.992512397132	1.0	0.0016889671017	0.00029989577942	0.000738723302839	0.000157249951542
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.08599975105	0.554750297601	0.992512397132	1.0	0.00605737998641	0.00395635794158	0.011023930135	0.00789213820591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.03045206861	0.566110381844	0.992512397132	1.0	0.000365198439937	0.00106213568277	0.000175233084587	0.000111475106769
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.95758344422	0.581256926785	0.992512397132	1.0	2.38463559697e-05	0.0	5.64573291722e-05	5.14031216381e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.95229439232	0.58236698272	0.992512397132	1.0	0.0	0.0	8.49446763441e-06	3.24103933649e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.9063483121	0.592070095812	0.992512397132	1.0	7.81019552265e-05	4.5493345674e-05	0.000149104131688	8.99296361097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.89749089768	0.593952948737	0.992512397132	1.0	0.00125048181568	0.000192145255159	0.00168552275068	0.000993359346186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.88049269034	0.597577367954	0.992512397132	1.0	5.01087764587e-05	8.91292313657e-06	0.000139180386305	9.70225733492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.84650138312	0.604868368952	0.992512397132	1.0	0.00350166941275	0.000379595841538	0.00246912555432	0.00581307237917
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.78920961394	0.617285855272	0.992512397132	1.0	0.000152880071982	0.0	1.55492134062e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.77908477699	0.619496864737	0.992512397132	1.0	0.000677725322162	2.04870660171e-05	0.000459767311284	4.65128373114e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.992512397132	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.992512397132	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.66288525663	0.645216526368	0.992512397132	1.0	0.00824582635243	0.00633496833731	0.00730774206633	0.00961990561739
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.646638532	0.648861681167	0.992512397132	1.0	0.00614191600329	0.0	0.000361967505272	7.18135433161e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.64627752727	0.648942809858	0.992512397132	1.0	0.0109769434915	0.00824639981363	0.0127867310935	0.0139125247176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.5687994773	0.666484835648	0.992512397132	1.0	0.0458117156866	0.0596338488696	0.0484269584537	0.0447855996672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.54052910407	0.672948314417	0.992512397132	1.0	0.00127502751459	0.00713013859558	0.00404329645184	0.00263953315098
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.992512397132	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.42452516432	0.69979610023	0.992512397132	1.0	0.00485936171573	0.00446035983627	0.00570217560361	0.00552020432553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.38897125127	0.70812195562	0.992512397132	1.0	1.06830317362e-05	0.0	9.00063855719e-06	7.49894055531e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.36654053531	0.713396211822	0.992512397132	1.0	0.00205512802337	0.000158725783273	0.000692593777918	0.000258323963964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.36600523661	0.713522276261	0.992512397132	1.0	0.000832816155077	0.0011100759636	0.00316464803705	0.00123624308621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.35677383685	0.715697712994	0.992512397132	1.0	0.000181435742536	8.99685110211e-06	2.84916695686e-05	1.86457585561e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.992512397132	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.25371666001	0.740151727018	0.992512397132	1.0	5.63228154742e-06	3.5225490104e-06	4.12193678414e-06	7.79146304977e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992512397132	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.992512397132	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.12262427816	0.77161549035	0.992512397132	1.0	7.47001231154e-06	2.34836600693e-06	7.27446246781e-06	7.14433704124e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.11838582309	0.772637629093	0.992512397132	1.0	0.00597980008312	0.00768976593113	0.0068884852732	0.00838572463158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.11558748725	0.77331259722	0.992512397132	1.0	0.000161816486666	4.69673201386e-06	1.96076449104e-05	1.29130563913e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.10173878437	0.776654350806	0.992512397132	1.0	2.52801667028e-06	8.99685110211e-06	8.53254385089e-05	9.91635554101e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09809680014	0.777533543412	0.992512397132	1.0	5.93401376691e-07	0.0	7.17216536946e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09470326413	0.778352888245	0.992512397132	1.0	8.09347961368e-07	0.0	9.03860021445e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.03958111553	0.791675711775	0.992512397132	1.0	1.39369442835e-05	0.0	8.35800607861e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.02848676167	0.794359454119	0.992512397132	1.0	0.00344797728667	0.00455434778868	0.00407724841099	0.00344111006609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992512397132	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.967340185725	0.80915396172	0.992512397132	1.0	6.61830888971e-06	0.0	4.45264913166e-06	7.73150642991e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.964859681838	0.809753994544	0.992512397132	1.0	0.000339390742016	0.000744689853601	0.000315022960131	0.00068898945711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.956085364414	0.811876267145	0.992512397132	1.0	0.00049696699185	8.9509173873e-05	0.00194439250831	0.000246281332579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.992512397132	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.992512397132	1.0	1.11960685379e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.992512397132	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.864883649374	0.833892837967	0.992512397132	1.0	0.00779714127412	8.18757423298e-05	0.00749922187956	0.0106902320927
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.860381422636	0.834976594745	0.992512397132	1.0	2.1199232079e-07	0.0	8.34706201543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793224673106	0.851086906596	0.992512397132	1.0	1.05996160395e-07	0.0	1.49777142713e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.767967250532	0.857112484999	0.992512397132	1.0	5.35124908511e-05	0.0	2.93231877603e-06	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.755342014978	0.860116035801	0.992512397132	1.0	1.83201721217e-07	0.0	1.94578596606e-05	0.0
